Pred	Exac
9591.72	119.20
17235.86	119.20
13525.18	119.20
13479.46	119.20
23581.32	119.20
19225.16	119.20
15134.50	119.20
13568.12	119.20
19204.65	119.20
29742.89	119.60
9183.16	119.60
30394.02	119.60
14324.30	119.60
14011.04	119.60
32911.07	119.60
27685.86	119.60
19162.83	119.60
11591.45	119.60
13102.99	119.60
11708.50	120.00
24966.10	120.00
35973.63	120.00
19632.93	120.00
11149.94	120.00
18826.97	120.00
8540.05	120.00
18410.79	120.00
15029.62	120.00
18868.84	120.00
24865.78	120.00
30924.35	120.00
3678.00	120.00
10946.53	120.00
15074.95	120.00
23778.40	120.40
15611.76	120.40
39834.43	120.40
26392.22	120.40
45709.81	120.40
15222.71	120.40
19392.31	120.40
3909.80	120.40
14911.65	120.40
17341.41	120.40
15058.93	120.40
26819.21	120.40
6857.31	120.40
14662.97	120.40
41632.92	120.40
10367.64	120.40
15070.38	120.40
10012.59	120.80
22523.22	120.80
15387.68	120.80
32816.02	120.80
13506.53	120.80
16542.16	120.80
21060.33	120.80
13633.66	120.80
17021.43	120.80
19899.00	120.80
23772.54	121.20
26601.25	121.20
10672.18	121.20
10970.45	121.20
1621.64	121.20
13785.13	121.20
13992.44	121.20
17920.95	121.20
20008.42	121.20
10764.34	121.20
32817.57	121.20
14924.48	121.20
24055.37	121.20
46405.74	121.20
27685.37	121.20
25867.58	121.60
32216.52	121.60
7901.20	121.60
8144.18	121.60
21983.75	121.60
20284.64	121.60
26887.79	121.60
16049.84	121.60
12396.75	121.60
29198.96	121.60
19848.59	122.00
14745.56	122.00
28120.48	122.00
10761.01	122.00
13703.33	122.00
11494.66	122.00
10967.79	122.00
26084.77	122.00
12161.98	122.00
28643.19	122.00
4991.23	122.00
4018.04	122.00
28597.86	122.00
20802.68	122.00
14054.78	122.00
15200.20	122.40
18131.12	122.40
20261.16	122.40
3941.41	122.40
25936.36	122.40
34385.50	122.40
13058.57	122.40
19894.56	122.40
19127.31	122.40
7815.18	122.40
13888.21	122.40
13862.52	122.40
29661.19	122.40
4965.44	122.40
8032.07	122.40
4158.98	122.40
15035.34	122.40
27008.20	122.40
18071.21	122.80
26088.20	122.80
26788.57	122.80
12522.03	122.80
18362.23	122.80
17379.49	122.80
3420.07	122.80
19294.29	122.80
23043.83	122.80
34640.20	122.80
6840.73	122.80
23362.44	122.80
18765.19	122.80
6890.20	123.20
16959.37	123.20
6934.03	123.20
23077.56	123.20
3181.16	123.20
20513.05	123.20
33029.11	123.20
13187.29	123.20
27030.88	123.20
17534.08	123.20
4567.75	123.20
37032.43	123.20
18351.99	123.60
17090.02	123.60
28208.84	123.60
19941.06	123.60
29215.48	123.60
9225.57	123.60
15824.19	123.60
9908.65	123.60
4784.39	123.60
12631.02	124.00
21270.62	124.00
9218.31	124.00
10284.61	124.00
4685.45	124.00
31065.49	124.00
20093.65	124.00
20498.59	124.00
18398.85	124.00
12052.51	124.00
13642.72	124.00
29359.86	124.00
19971.67	124.00
7788.25	124.00
35856.38	124.00
40395.96	124.00
17277.39	124.00
22116.66	124.40
6801.63	124.40
17023.25	124.40
23392.41	124.40
22044.96	124.40
3122.14	124.40
28997.57	124.40
20124.37	124.40
25874.03	124.40
35604.84	124.40
21079.53	124.40
3143.70	124.40
17060.56	124.80
27205.06	124.80
10660.57	124.80
15588.42	124.80
11741.10	124.80
13645.64	124.80
9119.58	124.80
11138.19	124.80
4885.97	124.80
23288.30	124.80
13381.72	124.80
16443.74	124.80
18881.14	124.80
14168.57	124.80
21573.77	125.20
4962.69	125.20
3286.27	125.20
11053.91	125.20
19931.17	125.20
17610.10	125.20
11076.12	125.60
27346.22	125.60
25168.80	125.60
21912.40	125.60
28899.51	125.60
883.26	125.60
11406.26	125.60
7868.02	125.60
13015.38	125.60
20710.25	125.60
3674.38	125.60
23796.84	125.60
15087.76	125.60
20452.54	125.60
11901.44	126.00
12622.38	126.00
12039.54	126.00
4747.80	126.00
12062.85	126.00
25925.27	126.00
10333.44	126.00
13283.88	126.00
34095.88	126.40
21004.87	126.40
26821.37	126.40
16391.20	126.40
11175.17	126.40
22798.38	126.40
11377.57	126.40
6246.73	126.40
13492.32	126.40
14105.00	126.40
39469.47	126.40
11488.62	126.40
21576.80	126.80
15652.97	126.80
24281.85	126.80
8556.97	126.80
18595.80	126.80
9899.05	126.80
12268.73	126.80
3383.33	126.80
29336.72	126.80
7052.68	126.80
44575.52	127.20
10375.63	127.20
13805.68	127.20
14123.33	127.20
22644.42	127.20
11030.39	127.20
13888.86	127.20
12224.96	127.20
14010.86	127.20
6125.77	127.20
5304.17	127.20
10672.10	127.60
21306.20	127.60
4218.90	127.60
12900.27	127.60
9582.60	127.60
5319.04	127.60
2456.29	127.60
28610.71	127.60
14977.50	127.60
28151.70	127.60
21225.81	128.00
12708.99	128.00
10656.41	128.00
7000.43	128.00
20853.79	128.00
17013.05	128.40
33716.64	128.40
9283.85	128.40
4372.37	128.40
6579.02	128.40
26523.18	128.80
11364.60	128.80
10208.41	128.80
16169.05	128.80
15567.09	128.80
30937.00	128.80
5376.71	128.80
14774.99	128.80
36971.30	128.80
25771.98	128.80
26633.54	128.80
27156.64	128.80
15590.89	128.80
13843.56	129.20
5414.80	129.20
12858.39	129.20
23401.23	129.20
27571.85	129.20
13156.03	129.60
22827.65	129.60
6111.90	129.60
18314.38	129.60
21478.04	129.60
10093.84	129.60
14553.35	129.60
21970.62	129.60
29861.74	130.00
21408.33	130.00
27514.62	130.00
14535.05	130.00
15351.11	130.00
10569.32	130.00
6883.08	130.00
16923.91	130.00
13437.53	130.00
13433.35	130.00
16239.66	130.00
28780.61	130.00
16564.64	130.00
10657.57	130.40
13345.90	130.40
24101.47	130.40
24101.47	130.40
16750.95	130.40
14356.21	130.40
33008.49	130.40
12932.82	130.40
16081.11	130.40
12827.61	130.40
17591.11	130.40
13250.57	130.40
1589.85	130.40
13180.44	130.80
22017.53	130.80
8873.42	130.80
16187.75	130.80
13834.62	130.80
26711.76	130.80
29205.46	131.20
13808.59	131.20
15016.22	131.20
17330.94	131.20
20448.24	131.20
13817.07	131.20
2569.93	131.20
16057.82	131.20
18064.60	131.20
12622.32	131.60
6653.28	131.60
28912.98	131.60
25505.41	131.60
38974.23	131.60
32211.57	131.60
20630.16	131.60
27498.02	131.60
15438.97	131.60
1972.81	132.00
13585.60	132.00
7614.51	132.00
9196.64	132.00
19339.23	132.00
24662.37	132.40
23934.32	132.40
9884.62	132.40
16866.35	132.40
19130.77	132.40
29348.00	132.40
11487.60	132.40
10959.00	132.40
15020.47	132.40
14602.42	132.40
19327.80	132.80
26108.32	132.80
26142.29	132.80
17326.52	132.80
11225.66	132.80
22985.62	132.80
13639.48	132.80
2942.80	132.80
12691.76	133.20
18988.01	133.20
11821.05	133.20
18262.21	133.20
11174.04	133.20
13680.73	133.20
13353.25	133.20
10118.45	133.60
8305.26	133.60
6763.27	133.60
4152.82	133.60
12851.64	133.60
13146.32	133.60
18413.31	133.60
7297.80	133.60
19121.49	133.60
12397.13	133.60
37929.98	134.00
22622.98	134.00
16930.45	134.00
8509.08	134.00
30359.58	134.00
17217.08	134.00
8831.70	134.00
37238.96	134.00
10963.88	134.00
16306.67	134.40
43724.49	134.40
34589.29	134.40
13586.68	134.40
9191.21	134.40
17089.31	134.40
7768.24	134.40
4455.91	134.80
25501.66	134.80
10736.52	134.80
6374.02	134.80
19092.35	134.80
23972.94	134.80
15640.46	134.80
36336.58	134.80
10142.02	134.80
42669.97	135.20
12434.35	135.20
32125.34	135.20
11957.34	135.20
31954.62	135.20
6063.62	135.20
25007.76	135.60
4759.74	135.60
19110.50	135.60
15419.37	135.60
19978.38	135.60
8649.47	135.60
12988.74	135.60
16302.48	135.60
7069.89	135.60
13876.47	135.60
7827.85	136.00
10641.43	136.00
7309.04	136.00
22585.35	136.40
19930.00	136.40
17020.69	136.40
28026.40	136.40
11167.09	136.40
8571.64	136.40
12874.98	136.40
10784.11	136.40
18293.06	136.40
16746.04	136.80
21050.07	136.80
6480.33	136.80
24471.94	136.80
34423.02	136.80
7592.52	136.80
7592.52	136.80
3859.48	136.80
16569.66	136.80
23116.64	137.20
33573.69	137.20
19734.49	137.20
17379.31	137.60
27394.70	137.60
17366.28	137.60
24080.75	137.60
15951.35	137.60
20522.49	137.60
18993.80	138.00
24524.15	138.00
16592.93	138.00
22736.45	138.00
17702.13	138.40
3150.09	138.40
30591.15	138.40
17287.30	138.40
33480.49	138.80
14713.25	138.80
21065.06	138.80
22522.18	138.80
6388.99	138.80
11645.33	138.80
27975.35	139.20
17136.52	139.20
5088.96	139.20
18444.07	139.20
13352.16	139.20
10705.47	139.20
9658.37	139.60
14912.58	139.60
12243.56	139.60
11922.30	139.60
15728.07	139.60
14847.12	139.60
15308.45	139.60
12787.98	140.00
15003.07	140.40
12813.20	140.40
4249.56	140.40
8999.39	140.40
21027.99	140.40
8535.94	140.80
12041.93	140.80
14204.98	140.80
 0.00	140.80
 0.00	140.80
11679.95	140.80
8879.00	140.80
34795.78	141.20
5867.91	141.20
29178.80	141.20
15031.97	141.20
14220.09	141.20
7744.09	141.20
18676.17	141.20
2849.70	141.20
16564.47	141.60
17158.02	141.60
26727.07	141.60
12670.67	141.60
14114.04	142.00
5626.63	142.00
10214.20	142.00
9073.63	142.00
7917.61	142.00
24392.62	142.00
15670.71	142.00
22582.74	142.40
13857.64	142.40
12466.35	142.40
17807.30	142.40
18496.15	142.80
34415.30	142.80
8812.04	142.80
8619.17	142.80
25451.47	142.80
3530.83	142.80
24806.06	142.80
21887.82	143.20
16123.23	143.20
20854.25	143.20
7480.54	143.20
15620.27	143.20
20797.87	143.20
27462.73	143.60
24816.25	143.60
12603.41	144.00
14133.31	144.00
10363.40	144.00
16976.45	144.00
15375.31	144.40
19960.02	144.40
24289.74	144.40
23308.97	144.80
17909.57	144.80
9066.43	144.80
14963.15	144.80
6351.09	144.80
24565.11	145.20
11241.06	145.20
3405.45	145.20
2077.88	145.60
17916.79	145.60
15481.73	145.60
34320.65	145.60
18057.48	146.40
27123.71	146.40
36864.91	146.40
11053.39	146.80
16531.72	146.80
9955.55	146.80
12593.60	147.20
13899.86	147.60
8349.82	147.60
3616.52	147.60
3525.28	147.60
6881.83	147.60
12057.97	148.00
11937.71	148.00
11032.54	148.00
15149.42	148.40
4579.77	148.40
3418.95	148.40
25730.50	148.40
13887.13	148.80
10372.36	148.80
16580.56	148.80
19028.63	148.80
7605.50	149.20
16253.14	149.20
24253.65	149.60
13452.96	150.00
19082.75	150.00
10593.65	150.00
33184.16	150.40
10438.42	150.80
7960.61	150.80
7848.25	150.80
12324.35	151.20
 6.84	151.20
7395.82	151.60
4282.89	151.60
9659.92	152.00
17841.26	152.00
3862.30	152.40
8455.49	152.40
12317.09	152.80
4839.67	153.20
10296.28	153.20
24029.61	153.20
10020.92	153.20
10062.64	153.60
21646.12	153.60
3957.71	154.00
18550.16	154.80
5791.24	154.80
10514.58	154.80
10254.44	154.80
16574.19	154.80
6390.86	154.80
3972.61	155.20
26253.18	155.20
15657.35	155.20
22849.04	156.00
4741.37	156.00
9370.86	156.40
3411.30	156.40
8021.41	156.40
7036.19	157.20
7374.96	157.20
1350.82	157.60
389.54	157.60
6913.87	158.00
21483.55	158.00
33821.06	158.00
7135.65	158.40
11733.38	158.80
14113.27	159.20
1283.79	160.00
363.09	160.00
6706.10	160.00
9789.96	160.80
8116.90	160.80
11334.83	161.20
1876.63	161.60
7722.45	161.60
7806.04	162.00
8063.04	162.80
11085.96	162.80
20748.91	163.20
30757.92	163.60
27631.68	163.60
12622.80	164.00
1433.01	164.40
15158.66	165.20
8130.00	165.60
4084.93	166.00
4304.32	166.40
8491.50	167.20
7052.68	167.60
14338.58	168.00
13480.44	168.40
13656.32	168.40
11254.77	169.60
33487.99	169.60
18028.61	170.00
9186.93	171.20
221.66	171.60
4275.27	172.40
21145.13	172.80
15682.48	172.80
10611.02	175.20
10760.21	175.60
4278.47	176.00
16593.95	181.60
9009.32	181.60
1708.89	183.20
13774.18	192.00
2928.90	195.60
4679.82	196.80
11659.03	208.40
