Pred	Exac
2922.46	119.20
1853.13	119.20
3363.53	119.20
3961.97	119.60
1772.43	119.60
5072.69	119.60
2270.40	119.60
2341.03	119.60
6454.54	119.60
3427.19	119.60
2859.85	119.60
2124.11	119.60
2099.02	119.60
1616.21	120.00
4697.13	120.00
5488.30	120.00
3296.02	120.00
1871.92	120.00
3420.35	120.00
1512.84	120.00
2767.80	120.00
3282.45	120.00
3573.08	120.00
4046.69	120.00
4936.02	120.00
640.40	120.00
1412.64	120.00
2440.90	120.00
4045.54	120.40
2231.58	120.40
5865.63	120.40
5170.05	120.40
8168.18	120.40
2956.61	120.40
2774.74	120.40
1046.62	120.40
2367.31	120.40
2656.79	120.40
2907.55	120.40
3940.25	120.40
1333.83	120.40
2433.36	120.40
8055.81	120.40
1429.44	120.40
2054.72	120.40
1704.04	120.80
3717.69	120.80
2231.51	120.80
5001.69	120.80
1633.13	120.80
2880.46	120.80
3688.20	120.80
1778.10	120.80
2254.52	120.80
3672.59	120.80
3685.17	121.20
3801.25	121.20
2099.34	121.20
2294.03	121.20
470.92	121.20
1886.04	121.20
2458.82	121.20
3153.96	121.20
3100.60	121.20
1958.63	121.20
5071.87	121.20
2287.08	121.20
4270.94	121.20
8788.78	121.20
3445.74	121.20
3735.88	121.60
4303.45	121.60
1181.76	121.60
1470.55	121.60
3511.75	121.60
2810.06	121.60
3996.02	121.60
2276.70	121.60
1559.99	121.60
4969.75	121.60
3131.72	122.00
2383.82	122.00
4076.17	122.00
1795.35	122.00
2129.37	122.00
1614.61	122.00
2015.56	122.00
4090.61	122.00
2360.89	122.00
4252.10	122.00
959.99	122.00
686.99	122.00
5036.84	122.00
3446.15	122.00
2625.24	122.00
2390.51	122.40
2727.40	122.40
3638.43	122.40
573.73	122.40
4819.62	122.40
4731.11	122.40
2372.54	122.40
3530.43	122.40
3368.52	122.40
2287.14	122.40
2580.22	122.40
2868.62	122.40
4858.29	122.40
1332.76	122.40
1811.35	122.40
1341.16	122.40
2713.07	122.40
4588.12	122.40
2915.61	122.80
5573.38	122.80
4117.57	122.80
2180.44	122.80
3482.17	122.80
2684.23	122.80
1097.56	122.80
3128.65	122.80
3592.17	122.80
4988.76	122.80
1149.20	122.80
3884.19	122.80
2561.54	122.80
1079.87	123.20
2206.71	123.20
1232.15	123.20
4472.13	123.20
813.94	123.20
3105.86	123.20
5683.79	123.20
1864.55	123.20
4070.35	123.20
3140.43	123.20
465.14	123.20
6143.05	123.20
2385.42	123.60
3500.57	123.60
4471.87	123.60
3109.17	123.60
5242.22	123.60
1575.03	123.60
2762.73	123.60
1816.15	123.60
1030.67	123.60
2401.16	124.00
2963.12	124.00
1618.54	124.00
1508.99	124.00
903.81	124.00
5067.78	124.00
3308.04	124.00
3051.54	124.00
2469.63	124.00
2032.90	124.00
2124.71	124.00
4505.69	124.00
3487.10	124.00
1312.31	124.00
6330.26	124.00
7077.12	124.00
2886.49	124.00
3145.63	124.40
1227.72	124.40
2428.01	124.40
3961.16	124.40
3343.33	124.40
673.99	124.40
4441.54	124.40
3132.71	124.40
4083.32	124.40
5457.67	124.40
4164.86	124.40
422.60	124.40
2851.49	124.80
5151.68	124.80
1891.57	124.80
2792.95	124.80
1815.43	124.80
2354.52	124.80
1355.37	124.80
2055.46	124.80
844.87	124.80
3955.03	124.80
2661.47	124.80
2731.94	124.80
3067.21	124.80
2784.01	124.80
3442.02	125.20
832.79	125.20
832.09	125.20
2337.85	125.20
2750.58	125.20
3020.21	125.20
2070.11	125.60
4871.06	125.60
4172.00	125.60
3862.84	125.60
4450.23	125.60
481.31	125.60
2014.25	125.60
1172.19	125.60
2348.06	125.60
4021.16	125.60
731.86	125.60
3747.09	125.60
2344.37	125.60
4302.26	125.60
1533.56	126.00
2171.67	126.00
2145.74	126.00
1126.47	126.00
1654.16	126.00
4194.59	126.00
2206.76	126.00
1646.03	126.00
6097.93	126.40
3056.39	126.40
4326.98	126.40
2942.28	126.40
1668.51	126.40
4263.46	126.40
1670.09	126.40
917.71	126.40
1973.56	126.40
2431.82	126.40
6420.29	126.40
1824.32	126.40
3722.13	126.80
2791.76	126.80
4067.17	126.80
2133.87	126.80
2350.92	126.80
1821.03	126.80
2397.16	126.80
1148.24	126.80
4504.41	126.80
1223.67	126.80
8215.01	127.20
1324.30	127.20
2336.78	127.20
2310.47	127.20
4406.46	127.20
2080.62	127.20
2181.66	127.20
1737.93	127.20
2561.55	127.20
1393.45	127.20
1016.79	127.20
1818.44	127.60
3020.97	127.60
852.78	127.60
2688.55	127.60
2082.40	127.60
1162.59	127.60
765.47	127.60
4180.49	127.60
2328.68	127.60
3965.80	127.60
3160.76	128.00
2200.16	128.00
1579.17	128.00
1306.64	128.00
3675.10	128.00
2996.12	128.40
5120.38	128.40
1964.95	128.40
520.83	128.40
1225.08	128.40
4980.44	128.80
1947.76	128.80
2112.64	128.80
3323.28	128.80
3276.22	128.80
4232.32	128.80
1209.21	128.80
2192.43	128.80
7304.80	128.80
4513.98	128.80
3970.49	128.80
4374.55	128.80
2904.22	128.80
2906.00	129.20
868.13	129.20
1998.22	129.20
4000.24	129.20
4150.06	129.20
2754.10	129.60
3179.66	129.60
981.64	129.60
3222.49	129.60
3856.96	129.60
1752.73	129.60
2595.37	129.60
3552.29	129.60
5138.07	130.00
2940.76	130.00
4985.67	130.00
3036.41	130.00
3009.14	130.00
2300.18	130.00
1545.22	130.00
3215.42	130.00
2140.18	130.00
2080.67	130.00
2451.25	130.00
4310.51	130.00
2198.44	130.00
2265.22	130.40
2122.76	130.40
3848.95	130.40
3848.95	130.40
2473.60	130.40
3079.80	130.40
5566.65	130.40
2800.33	130.40
2699.62	130.40
2116.11	130.40
2758.84	130.40
2112.12	130.40
565.90	130.40
2501.96	130.80
3678.26	130.80
1494.66	130.80
2611.78	130.80
2862.22	130.80
4081.31	130.80
4063.07	131.20
1824.28	131.20
2653.94	131.20
3463.37	131.20
3308.07	131.20
2037.72	131.20
951.65	131.20
2451.39	131.20
2440.63	131.20
2496.60	131.60
1341.90	131.60
4965.30	131.60
4090.82	131.60
6721.47	131.60
4855.55	131.60
4237.40	131.60
3624.79	131.60
2986.58	131.60
458.13	132.00
2874.10	132.00
1754.61	132.00
1603.62	132.00
2976.02	132.00
4108.10	132.40
4703.54	132.40
1934.79	132.40
2464.09	132.40
3778.94	132.40
4099.28	132.40
1910.74	132.40
2208.64	132.40
2062.25	132.40
2037.74	132.40
2960.22	132.80
4062.44	132.80
5173.93	132.80
3328.19	132.80
1625.29	132.80
3909.69	132.80
2339.90	132.80
650.11	132.80
1969.63	133.20
3175.70	133.20
1837.14	133.20
2984.64	133.20
2040.05	133.20
2035.98	133.20
2724.73	133.20
1725.55	133.60
1269.98	133.60
750.78	133.60
859.70	133.60
2124.30	133.60
2054.11	133.60
2880.75	133.60
1394.51	133.60
3518.25	133.60
2494.65	133.60
6180.22	134.00
3806.05	134.00
1979.30	134.00
1685.81	134.00
5185.28	134.00
2899.25	134.00
1602.05	134.00
6334.62	134.00
1658.87	134.00
2999.31	134.40
8386.27	134.40
6367.23	134.40
2300.93	134.40
1759.08	134.40
2759.78	134.40
1384.76	134.40
584.62	134.80
5025.81	134.80
1884.96	134.80
1233.40	134.80
2626.68	134.80
3677.84	134.80
2506.08	134.80
6087.25	134.80
1869.96	134.80
8007.78	135.20
2336.64	135.20
5557.39	135.20
1824.77	135.20
5205.27	135.20
1370.59	135.20
4577.25	135.60
1208.26	135.60
2959.25	135.60
2599.06	135.60
3902.28	135.60
1798.42	135.60
2087.68	135.60
2500.41	135.60
1162.22	135.60
2864.62	135.60
1412.71	136.00
1822.12	136.00
1387.87	136.00
3058.43	136.40
2826.29	136.40
2418.61	136.40
4086.14	136.40
2024.63	136.40
1823.33	136.40
2333.23	136.40
1859.32	136.40
2994.80	136.40
2602.86	136.80
3386.49	136.80
1316.93	136.80
4316.13	136.80
4659.43	136.80
1326.45	136.80
1326.45	136.80
427.83	136.80
3178.71	136.80
3785.29	137.20
4476.82	137.20
3581.27	137.20
3226.37	137.60
4585.41	137.60
2940.42	137.60
3777.26	137.60
3268.32	137.60
3297.80	137.60
3413.99	138.00
3711.14	138.00
2955.70	138.00
3546.79	138.00
2752.68	138.40
604.75	138.40
5345.74	138.40
2344.79	138.40
6800.52	138.80
2459.48	138.80
4095.78	138.80
4133.49	138.80
913.93	138.80
1468.44	138.80
5183.63	139.20
2826.82	139.20
990.31	139.20
2775.54	139.20
2470.65	139.20
2028.05	139.20
1797.36	139.60
2605.86	139.60
2796.10	139.60
1803.93	139.60
2602.74	139.60
2342.60	139.60
2634.95	139.60
2607.93	140.00
2772.60	140.40
2557.90	140.40
1002.99	140.40
1379.90	140.40
2887.67	140.40
1539.41	140.80
1679.49	140.80
2467.11	140.80
 0.00	140.80
 0.00	140.80
1886.84	140.80
1043.13	140.80
6108.20	141.20
798.64	141.20
4607.07	141.20
2304.14	141.20
2850.52	141.20
1747.56	141.20
3222.61	141.20
605.99	141.20
1902.10	141.60
2856.36	141.60
4323.79	141.60
2613.40	141.60
2527.46	142.00
1259.42	142.00
2164.94	142.00
1760.59	142.00
1195.45	142.00
3771.42	142.00
3344.04	142.00
3679.30	142.40
1833.44	142.40
2655.46	142.40
2221.39	142.40
4249.74	142.80
5269.72	142.80
1115.72	142.80
1518.09	142.80
4934.95	142.80
1068.42	142.80
4203.03	142.80
4253.18	143.20
2320.26	143.20
2648.42	143.20
984.17	143.20
2912.89	143.20
3077.90	143.20
4686.95	143.60
3440.19	143.60
2317.23	144.00
2616.35	144.00
1844.81	144.00
2912.06	144.00
2658.77	144.40
3848.17	144.40
4185.21	144.40
3376.41	144.80
2349.72	144.80
1594.44	144.80
2679.44	144.80
1554.95	144.80
3418.74	145.20
2009.80	145.20
1149.75	145.20
497.58	145.60
3162.43	145.60
2635.48	145.60
5730.61	145.60
2668.71	146.40
4722.32	146.40
6558.98	146.40
2181.03	146.80
2542.16	146.80
1684.32	146.80
2454.65	147.20
2230.32	147.60
2024.70	147.60
943.27	147.60
873.80	147.60
1191.75	147.60
2329.22	148.00
1774.36	148.00
2537.06	148.00
2248.58	148.40
871.00	148.40
485.75	148.40
4567.69	148.40
2216.56	148.80
1441.19	148.80
2797.26	148.80
3295.65	148.80
1221.30	149.20
2082.01	149.20
4091.65	149.60
1881.90	150.00
2975.91	150.00
1913.36	150.00
5693.94	150.40
1848.05	150.80
1682.42	150.80
1612.26	150.80
1906.61	151.20
383.78	151.20
1330.13	151.60
1262.20	151.60
1460.83	152.00
2660.27	152.00
736.78	152.40
1435.17	152.40
2124.32	152.80
891.75	153.20
1336.77	153.20
4778.00	153.20
2206.95	153.20
1908.13	153.60
3287.90	153.60
959.17	154.00
3037.42	154.80
1083.79	154.80
1751.92	154.80
1694.56	154.80
2760.79	154.80
1365.67	154.80
1076.83	155.20
4580.83	155.20
1811.89	155.20
4294.78	156.00
1260.49	156.00
2038.76	156.40
810.72	156.40
1300.29	156.40
1492.26	157.20
1603.77	157.20
146.76	157.60
434.39	157.60
985.24	158.00
3237.05	158.00
5882.65	158.00
1607.73	158.40
2313.93	158.80
2345.42	159.20
730.92	160.00
297.50	160.00
1558.09	160.00
2601.73	160.80
1160.90	160.80
1543.72	161.20
422.71	161.60
1455.74	161.60
1340.55	162.00
1403.31	162.80
2604.96	162.80
2954.29	163.20
4911.97	163.60
5113.96	163.60
2015.49	164.00
245.87	164.40
1849.84	165.20
1874.47	165.60
1130.63	166.00
1023.04	166.40
2023.04	167.20
1621.92	167.60
1939.31	168.00
2860.72	168.40
2208.39	168.40
2227.37	169.60
5525.89	169.60
2541.49	170.00
1398.41	171.20
222.29	171.60
580.73	172.40
3400.80	172.80
2680.63	172.80
1575.92	175.20
1487.74	175.60
583.60	176.00
2472.87	181.60
1880.95	181.60
787.33	183.20
2448.54	192.00
1140.19	195.60
669.91	196.80
1926.23	208.40
