Pred	Exac
3181.39	119.20
2989.73	119.20
1645.64	119.20
3393.63	119.20
3915.99	119.60
1782.53	119.60
4804.47	119.60
2344.18	119.60
2251.03	119.60
6752.77	119.60
3295.62	119.60
2888.41	119.60
2143.95	119.60
2099.27	119.60
1696.06	120.00
4699.71	120.00
5400.43	120.00
3400.49	120.00
1786.27	120.00
3596.56	120.00
1577.58	120.00
2833.27	120.00
3382.28	120.00
3720.95	120.00
4032.56	120.00
4967.84	120.00
959.78	120.00
1515.62	120.00
2371.55	120.00
3902.07	120.40
2167.59	120.40
5770.14	120.40
5191.45	120.40
7986.95	120.40
2962.44	120.40
2753.19	120.40
997.24	120.40
2271.84	120.40
2449.64	120.40
2928.93	120.40
3859.87	120.40
1303.42	120.40
2625.91	120.40
7895.05	120.40
1341.71	120.40
1935.87	120.40
1706.34	120.80
3446.55	120.80
2300.15	120.80
4849.89	120.80
1530.13	120.80
2821.09	120.80
3782.85	120.80
1814.51	120.80
1953.14	120.80
3617.36	120.80
3499.99	121.20
3738.50	121.20
2189.90	121.20
2451.81	121.20
715.46	121.20
1671.15	121.20
2601.87	121.20
3183.54	121.20
3211.27	121.20
1897.70	121.20
4852.30	121.20
2076.75	121.20
4273.94	121.20
8778.86	121.20
3312.10	121.20
3682.64	121.60
3957.37	121.60
1103.13	121.60
1493.62	121.60
3569.23	121.60
2642.73	121.60
3870.80	121.60
2375.21	121.60
1551.90	121.60
5091.51	121.60
3080.75	122.00
2259.92	122.00
3986.24	122.00
1835.62	122.00
2029.53	122.00
1666.42	122.00
1971.57	122.00
4067.17	122.00
2363.10	122.00
4252.88	122.00
976.11	122.00
645.71	122.00
4951.91	122.00
3622.93	122.00
2631.86	122.00
2305.63	122.40
2741.81	122.40
3709.37	122.40
633.25	122.40
4848.66	122.40
4525.18	122.40
2559.76	122.40
3588.49	122.40
3291.24	122.40
2391.99	122.40
2569.05	122.40
2865.79	122.40
4629.57	122.40
1491.00	122.40
1864.08	122.40
1258.99	122.40
2885.73	122.40
4665.60	122.40
3009.01	122.80
5658.77	122.80
4143.79	122.80
2255.71	122.80
3490.80	122.80
2427.19	122.80
1193.11	122.80
2924.77	122.80
3600.68	122.80
4594.74	122.80
1197.06	122.80
3815.39	122.80
2829.75	122.80
1032.36	123.20
2303.65	123.20
1251.53	123.20
4259.53	123.20
887.58	123.20
3034.91	123.20
5704.82	123.20
1669.40	123.20
3997.39	123.20
3081.10	123.20
416.02	123.20
5753.46	123.20
2434.09	123.60
3567.63	123.60
4402.87	123.60
2917.01	123.60
5321.41	123.60
1498.42	123.60
2771.16	123.60
1838.07	123.60
1090.87	123.60
2311.71	124.00
3094.47	124.00
1614.35	124.00
1649.91	124.00
950.75	124.00
4774.48	124.00
3326.13	124.00
3150.46	124.00
2565.91	124.00
1939.08	124.00
2042.32	124.00
4440.41	124.00
3535.41	124.00
1334.39	124.00
6243.47	124.00
7027.75	124.00
3011.08	124.00
3189.17	124.40
1246.26	124.40
2304.53	124.40
4012.24	124.40
3443.49	124.40
637.84	124.40
4437.05	124.40
3059.15	124.40
4027.47	124.40
5237.94	124.40
4029.64	124.40
453.18	124.40
2837.87	124.80
5021.77	124.80
1865.70	124.80
2725.37	124.80
1966.29	124.80
2249.02	124.80
1442.39	124.80
2219.53	124.80
897.29	124.80
3993.42	124.80
2706.96	124.80
2875.62	124.80
2956.30	124.80
2910.42	124.80
3168.45	125.20
908.15	125.20
1006.81	125.20
2474.99	125.20
2868.53	125.20
2825.65	125.20
2086.09	125.60
4780.17	125.60
4092.17	125.60
3721.95	125.60
4363.54	125.60
552.94	125.60
1916.68	125.60
1110.60	125.60
2595.36	125.60
4281.08	125.60
706.59	125.60
3596.32	125.60
2456.70	125.60
4117.03	125.60
1542.48	126.00
2118.82	126.00
2164.61	126.00
1049.55	126.00
1519.41	126.00
4033.78	126.00
2038.81	126.00
1443.97	126.00
5939.78	126.40
3133.47	126.40
4624.02	126.40
2976.78	126.40
1603.46	126.40
4243.25	126.40
1757.21	126.40
1186.24	126.40
1928.31	126.40
2389.26	126.40
6212.57	126.40
1636.02	126.40
3545.84	126.80
2834.69	126.80
4025.70	126.80
2243.77	126.80
2339.71	126.80
1719.31	126.80
2308.92	126.80
1358.90	126.80
4397.57	126.80
1304.97	126.80
7861.21	127.20
1598.20	127.20
2283.18	127.20
2304.69	127.20
4482.49	127.20
2105.88	127.20
2091.08	127.20
1811.46	127.20
2736.34	127.20
1394.36	127.20
1201.69	127.20
1785.24	127.60
2963.68	127.60
1114.61	127.60
2722.32	127.60
2139.18	127.60
1358.52	127.60
871.00	127.60
3994.07	127.60
2304.18	127.60
3833.84	127.60
2855.19	128.00
2249.96	128.00
1491.09	128.00
1263.83	128.00
3779.72	128.00
2982.78	128.40
4876.80	128.40
1924.61	128.40
633.19	128.40
1212.17	128.40
4879.72	128.80
2032.11	128.80
2194.96	128.80
3226.97	128.80
3240.96	128.80
4042.57	128.80
1450.72	128.80
1939.30	128.80
7414.55	128.80
4404.43	128.80
3910.03	128.80
4360.79	128.80
2778.89	128.80
2981.38	129.20
872.84	129.20
1974.16	129.20
3818.32	129.20
3938.36	129.20
2829.34	129.60
3250.99	129.60
1004.23	129.60
3259.09	129.60
3870.36	129.60
1748.61	129.60
2705.53	129.60
3347.05	129.60
4870.17	130.00
2880.99	130.00
5045.66	130.00
2884.04	130.00
2885.95	130.00
2424.85	130.00
1685.16	130.00
3108.27	130.00
2014.94	130.00
1957.03	130.00
2341.97	130.00
4032.90	130.00
2298.42	130.00
2285.57	130.40
2085.16	130.40
3814.82	130.40
3814.82	130.40
2482.49	130.40
3190.30	130.40
5486.31	130.40
2843.47	130.40
2688.67	130.40
2271.45	130.40
2927.80	130.40
2320.66	130.40
640.01	130.40
2471.22	130.80
3526.20	130.80
1492.03	130.80
2605.49	130.80
2847.94	130.80
4187.95	130.80
4046.53	131.20
1698.24	131.20
2561.03	131.20
3530.32	131.20
2937.30	131.20
2175.08	131.20
1161.07	131.20
2507.73	131.20
2304.45	131.20
2487.45	131.60
1466.17	131.60
4810.15	131.60
4085.32	131.60
6507.77	131.60
4673.83	131.60
4099.90	131.60
3526.63	131.60
2918.28	131.60
635.54	132.00
2973.59	132.00
1851.99	132.00
1560.07	132.00
3196.37	132.00
4154.18	132.40
4918.98	132.40
1846.78	132.40
2230.26	132.40
4002.29	132.40
3942.77	132.40
1938.13	132.40
2021.25	132.40
2143.83	132.40
2252.90	132.40
3166.04	132.80
3944.43	132.80
4871.67	132.80
3331.13	132.80
1560.56	132.80
3899.50	132.80
2069.57	132.80
861.67	132.80
2103.71	133.20
3158.29	133.20
1824.92	133.20
3145.23	133.20
1998.78	133.20
1909.35	133.20
2752.39	133.20
1903.46	133.60
1267.95	133.60
713.85	133.60
1155.96	133.60
2157.33	133.60
2098.76	133.60
2683.36	133.60
1526.92	133.60
3433.54	133.60
2516.20	133.60
6003.62	134.00
3752.57	134.00
1915.25	134.00
1731.37	134.00
5321.19	134.00
2922.13	134.00
1556.49	134.00
6226.60	134.00
1466.47	134.00
2827.18	134.40
8264.77	134.40
6269.66	134.40
2247.55	134.40
1820.82	134.40
2767.81	134.40
1337.79	134.40
640.92	134.80
4907.76	134.80
1858.33	134.80
1245.63	134.80
2514.27	134.80
3460.57	134.80
2588.25	134.80
6069.72	134.80
1843.64	134.80
7904.58	135.20
2240.58	135.20
5465.53	135.20
1794.72	135.20
4876.95	135.20
1589.26	135.20
4576.20	135.60
1139.64	135.60
2894.98	135.60
2546.81	135.60
3935.57	135.60
1836.76	135.60
1991.77	135.60
2369.43	135.60
1233.16	135.60
2601.94	135.60
1430.37	136.00
1894.51	136.00
1401.53	136.00
2854.35	136.40
2906.49	136.40
2304.49	136.40
4127.53	136.40
2209.62	136.40
1926.49	136.40
2401.40	136.40
2133.76	136.40
2957.87	136.40
2632.58	136.80
3503.49	136.80
1288.04	136.80
4302.71	136.80
4208.65	136.80
1469.00	136.80
1469.00	136.80
526.51	136.80
3220.37	136.80
3717.62	137.20
4023.54	137.20
3429.76	137.20
3493.65	137.60
4500.59	137.60
2810.17	137.60
3793.25	137.60
3418.78	137.60
3369.44	137.60
3681.13	138.00
3750.38	138.00
2835.55	138.00
3538.70	138.00
2564.70	138.40
511.82	138.40
5362.95	138.40
2127.28	138.40
6702.16	138.80
2369.22	138.80
4152.50	138.80
3959.68	138.80
834.20	138.80
1467.24	138.80
4944.58	139.20
2872.48	139.20
1065.17	139.20
2694.04	139.20
2496.83	139.20
2034.16	139.20
1957.08	139.60
2867.80	139.60
2847.55	139.60
1656.43	139.60
2634.94	139.60
2366.03	139.60
2657.01	139.60
2843.71	140.00
2577.76	140.40
2648.31	140.40
1035.95	140.40
1258.17	140.40
2948.93	140.40
1559.15	140.80
1502.53	140.80
2613.73	140.80
 0.00	140.80
 0.00	140.80
1864.22	140.80
1068.13	140.80
5956.18	141.20
913.13	141.20
4303.60	141.20
2228.51	141.20
2836.96	141.20
1865.69	141.20
3159.10	141.20
648.07	141.20
1822.70	141.60
2886.13	141.60
4452.96	141.60
2643.61	141.60
2456.82	142.00
1305.22	142.00
2299.31	142.00
1908.72	142.00
1257.62	142.00
3881.54	142.00
3087.28	142.00
3635.31	142.40
1626.75	142.40
2770.13	142.40
2093.06	142.40
4433.03	142.80
5089.99	142.80
879.59	142.80
1814.04	142.80
4870.82	142.80
1081.18	142.80
3964.07	142.80
4352.99	143.20
2189.85	143.20
2592.59	143.20
858.31	143.20
3031.34	143.20
2979.71	143.20
4423.27	143.60
3269.18	143.60
2401.80	144.00
2637.07	144.00
1792.03	144.00
2951.45	144.00
2618.32	144.40
3891.73	144.40
4047.95	144.40
3121.94	144.80
2342.74	144.80
1664.51	144.80
2847.65	144.80
1727.51	144.80
3352.63	145.20
1837.83	145.20
1255.51	145.20
512.05	145.60
3201.98	145.60
2642.65	145.60
5503.36	145.60
2582.73	146.40
4637.66	146.40
6397.84	146.40
2163.49	146.80
2304.31	146.80
1751.98	146.80
2500.67	147.20
2081.00	147.60
2160.51	147.60
978.84	147.60
1068.49	147.60
1226.30	147.60
2290.25	148.00
1868.04	148.00
2461.62	148.00
2297.74	148.40
879.60	148.40
624.54	148.40
4381.87	148.40
2372.08	148.80
1706.76	148.80
2575.01	148.80
2987.85	148.80
1294.52	149.20
1950.27	149.20
4090.84	149.60
1797.44	150.00
2847.15	150.00
1912.27	150.00
5711.56	150.40
1924.43	150.80
1676.37	150.80
1640.00	150.80
1841.40	151.20
437.12	151.20
1197.48	151.60
1314.32	151.60
1551.06	152.00
2454.06	152.00
668.03	152.40
1354.84	152.40
2090.00	152.80
728.90	153.20
1202.42	153.20
4761.63	153.20
2427.41	153.20
2066.60	153.60
3424.95	153.60
1161.10	154.00
3115.68	154.80
1086.85	154.80
1653.54	154.80
1689.62	154.80
2526.69	154.80
1524.92	154.80
1077.63	155.20
4487.45	155.20
1537.96	155.20
4209.26	156.00
1402.56	156.00
2176.17	156.40
835.32	156.40
1254.92	156.40
1572.50	157.20
1706.37	157.20
116.22	157.60
501.62	157.60
1125.18	158.00
3098.80	158.00
5585.64	158.00
1753.84	158.40
2229.84	158.80
2305.84	159.20
795.94	160.00
484.76	160.00
1586.59	160.00
2807.38	160.80
1159.01	160.80
1370.76	161.20
348.35	161.60
1361.68	161.60
1379.08	162.00
1330.27	162.80
2516.00	162.80
2888.39	163.20
4824.84	163.60
4979.30	163.60
2097.81	164.00
369.01	164.40
1786.25	165.20
1962.77	165.60
1236.22	166.00
1236.81	166.40
2238.42	167.20
1758.13	167.60
1674.11	168.00
2930.78	168.40
2035.66	168.40
2202.04	169.60
5455.39	169.60
2606.98	170.00
1213.41	171.20
248.72	171.60
557.34	172.40
3286.89	172.80
2640.27	172.80
1574.91	175.20
1313.07	175.60
562.10	176.00
2546.50	181.60
2024.36	181.60
910.13	183.20
2490.82	192.00
1156.49	195.60
820.01	196.80
1928.12	208.40
