Pred	Exac
1703.71	125.60
1351.48	125.60
162.31	125.60
672.41	125.60
342.60	125.60
843.76	125.60
1586.88	125.60
203.96	125.60
1278.87	125.60
822.67	125.60
1748.97	125.60
457.72	126.00
714.08	126.00
734.74	126.00
306.49	126.00
570.71	126.00
1462.06	126.00
699.52	126.00
485.18	126.00
2331.17	126.40
1008.96	126.40
1758.41	126.40
1174.01	126.40
582.52	126.40
1813.24	126.40
435.09	126.40
326.39	126.40
556.63	126.40
841.51	126.40
2407.00	126.40
486.76	126.40
1294.27	126.80
1164.17	126.80
1519.29	126.80
809.98	126.80
602.50	126.80
678.17	126.80
1021.65	126.80
477.86	126.80
1723.92	126.80
577.63	126.80
3536.61	127.20
312.55	127.20
844.14	127.20
794.92	127.20
1862.76	127.20
815.45	127.20
774.74	127.20
584.99	127.20
920.30	127.20
483.30	127.20
446.60	127.20
518.60	127.60
953.67	127.60
371.15	127.60
1223.02	127.60
672.36	127.60
488.32	127.60
266.75	127.60
1474.51	127.60
903.06	127.60
1204.70	127.60
931.87	128.00
798.02	128.00
448.50	128.00
482.53	128.00
1327.98	128.00
1038.57	128.40
2021.09	128.40
909.09	128.40
132.56	128.40
391.26	128.40
2187.23	128.80
624.63	128.80
633.83	128.80
1279.47	128.80
1370.27	128.80
1311.81	128.80
412.82	128.80
667.69	128.80
3495.86	128.80
1820.28	128.80
1350.17	128.80
1478.41	128.80
969.97	128.80
1323.33	129.20
281.05	129.20
638.88	129.20
1137.17	129.20
1399.80	129.20
1075.31	129.60
984.06	129.60
351.14	129.60
1142.18	129.60
1720.24	129.60
587.47	129.60
1127.55	129.60
997.41	129.60
1945.28	130.00
790.11	130.00
2013.71	130.00
1171.56	130.00
1189.23	130.00
821.40	130.00
630.28	130.00
1214.90	130.00
771.20	130.00
662.59	130.00
815.14	130.00
1549.87	130.00
551.21	130.00
858.82	130.40
621.06	130.40
1449.84	130.40
1449.84	130.40
785.67	130.40
1449.87	130.40
2194.05	130.40
1106.13	130.40
759.52	130.40
657.18	130.40
1010.58	130.40
688.53	130.40
236.42	130.40
875.12	130.80
1248.53	130.80
404.69	130.80
986.08	130.80
1119.74	130.80
1311.39	130.80
1504.35	131.20
505.04	131.20
888.21	131.20
1586.20	131.20
1218.28	131.20
570.45	131.20
335.08	131.20
674.72	131.20
576.73	131.20
860.55	131.60
405.67	131.60
1936.42	131.60
1654.13	131.60
2839.45	131.60
1767.68	131.60
1587.07	131.60
1071.65	131.60
990.27	131.60
165.74	132.00
1212.18	132.00
763.72	132.00
622.79	132.00
1107.92	132.00
1624.51	132.40
1905.86	132.40
625.04	132.40
825.59	132.40
1742.17	132.40
1257.96	132.40
668.13	132.40
758.23	132.40
531.14	132.40
589.05	132.40
830.51	132.80
1475.29	132.80
2121.42	132.80
1220.44	132.80
278.23	132.80
1343.97	132.80
939.93	132.80
161.66	132.80
722.73	133.20
1100.13	133.20
698.38	133.20
1161.75	133.20
814.34	133.20
506.25	133.20
971.72	133.20
613.56	133.60
383.27	133.60
229.22	133.60
364.16	133.60
801.41	133.60
676.99	133.60
1100.84	133.60
511.11	133.60
1315.96	133.60
845.28	133.60
2362.20	134.00
1356.65	134.00
405.82	134.00
678.31	134.00
2039.35	134.00
1021.86	134.00
626.60	134.00
2665.97	134.00
335.10	134.00
1163.83	134.40
3736.98	134.40
2681.24	134.40
673.96	134.40
415.92	134.40
1043.21	134.40
568.53	134.40
173.46	134.80
1851.87	134.80
419.54	134.80
349.22	134.80
673.80	134.80
1080.71	134.80
939.52	134.80
2329.87	134.80
719.27	134.80
3518.90	135.20
740.36	135.20
2060.81	135.20
444.55	135.20
1957.32	135.20
440.32	135.20
2190.69	135.60
404.53	135.60
1236.78	135.60
679.59	135.60
1511.23	135.60
694.26	135.60
674.04	135.60
805.52	135.60
324.67	135.60
970.31	135.60
406.86	136.00
688.01	136.00
418.27	136.00
888.76	136.40
813.72	136.40
774.53	136.40
1312.00	136.40
725.87	136.40
571.71	136.40
895.32	136.40
650.30	136.40
932.45	136.40
807.91	136.80
1185.08	136.80
448.38	136.80
1749.28	136.80
1407.96	136.80
555.01	136.80
555.01	136.80
99.35	136.80
1291.84	136.80
1205.45	137.20
1306.92	137.20
1395.96	137.20
1223.71	137.60
1483.30	137.60
1025.28	137.60
1368.64	137.60
1408.24	137.60
1314.14	137.60
1424.91	138.00
1340.12	138.00
1017.88	138.00
1262.72	138.00
762.85	138.40
140.58	138.40
2072.01	138.40
518.17	138.40
3312.21	138.80
853.13	138.80
1722.72	138.80
1585.00	138.80
213.88	138.80
527.61	138.80
2163.78	139.20
1113.31	139.20
225.77	139.20
967.17	139.20
949.84	139.20
845.77	139.20
763.83	139.60
942.24	139.60
1141.27	139.60
496.54	139.60
919.38	139.60
849.39	139.60
912.45	139.60
856.55	140.00
980.67	140.40
964.89	140.40
458.54	140.40
308.51	140.40
940.36	140.40
543.82	140.80
479.18	140.80
987.27	140.80
14.32	140.80
14.32	140.80
579.69	140.80
192.04	140.80
2345.16	141.20
288.96	141.20
1870.04	141.20
720.34	141.20
1117.29	141.20
756.36	141.20
1147.01	141.20
90.32	141.20
294.52	141.60
1315.62	141.60
1621.09	141.60
979.80	141.60
771.91	142.00
396.90	142.00
897.85	142.00
622.56	142.00
278.49	142.00
1349.95	142.00
1244.09	142.00
1283.76	142.40
532.32	142.40
1049.80	142.40
499.51	142.40
1814.99	142.80
1940.48	142.80
140.45	142.80
452.04	142.80
2142.63	142.80
309.16	142.80
1586.32	142.80
1886.12	143.20
718.55	143.20
673.22	143.20
178.43	143.20
1069.58	143.20
999.68	143.20
1982.72	143.60
1032.20	143.60
757.03	144.00
1023.76	144.00
685.01	144.00
1053.21	144.00
949.57	144.40
1443.34	144.40
1591.01	144.40
1255.25	144.80
660.67	144.80
335.12	144.80
1027.90	144.80
646.91	144.80
1130.72	145.20
588.93	145.20
318.85	145.20
186.75	145.60
1237.64	145.60
1047.00	145.60
2291.92	145.60
822.89	146.40
1806.10	146.40
2726.44	146.40
646.55	146.80
707.99	146.80
579.28	146.80
921.59	147.20
569.67	147.60
886.93	147.60
425.80	147.60
276.68	147.60
278.15	147.60
913.84	148.00
521.35	148.00
910.65	148.00
642.72	148.40
194.32	148.40
86.05	148.40
1945.05	148.40
579.83	148.80
368.74	148.80
997.09	148.80
1039.75	148.80
405.26	149.20
420.65	149.20
1297.38	149.60
600.59	150.00
909.39	150.00
714.83	150.00
2192.46	150.40
638.57	150.80
450.26	150.80
558.96	150.80
437.82	151.20
156.63	151.20
354.40	151.60
581.34	151.60
444.30	152.00
866.74	152.00
243.60	152.40
556.09	152.40
576.30	152.80
248.59	153.20
245.30	153.20
2007.08	153.20
751.03	153.20
715.17	153.60
1027.20	153.60
383.49	154.00
1050.89	154.80
318.42	154.80
666.06	154.80
572.52	154.80
965.97	154.80
515.71	154.80
442.10	155.20
2079.18	155.20
348.33	155.20
1559.84	156.00
501.10	156.00
808.05	156.40
90.46	156.40
275.76	156.40
559.28	157.20
433.80	157.20
75.66	157.60
179.93	157.60
261.33	158.00
866.86	158.00
2403.21	158.00
586.14	158.40
682.44	158.80
912.56	159.20
289.06	160.00
105.26	160.00
480.52	160.00
1217.76	160.80
313.99	160.80
388.53	161.20
 3.73	161.60
558.74	161.60
458.71	162.00
523.66	162.80
926.60	162.80
792.88	163.20
1663.26	163.60
2339.99	163.60
886.11	164.00
103.74	164.40
433.39	165.20
608.82	165.60
287.18	166.00
177.27	166.40
707.67	167.20
522.16	167.60
444.67	168.00
1159.05	168.40
599.47	168.40
787.90	169.60
1985.79	169.60
674.32	170.00
295.58	171.20
51.00	171.60
70.18	172.40
1170.27	172.80
748.20	172.80
464.22	175.20
367.30	175.60
79.59	176.00
698.65	181.60
639.04	181.60
200.48	183.20
908.71	192.00
363.45	195.60
191.46	196.80
584.35	208.40
