Pred	Exac
24.62	171.60
24.35	172.40
52.30	172.80
72418.53	172.80
51.21	175.20
20.98	175.60
23.27	176.00
35.59	181.60
35.30	181.60
35.13	183.20
72250.75	192.00
29.74	195.60
 0.00	196.80
72248.65	208.40
