Pred	Exac
12.29	 9.07
10.97	 9.06
21.05	 9.05
 5.50	 9.04
 4.71	 9.04
 8.30	 9.03
10.96	 9.01
17.75	 9.00
11.88	 8.98
12.46	 8.97
19.99	 8.97
21.30	 8.96
 6.61	 8.96
 5.66	 8.94
12.07	 8.92
16.35	 8.90
 7.50	 8.89
 3.46	 8.87
 7.61	 8.85
14.89	 8.84
16.56	 8.82
 3.03	 8.81
 6.01	 8.77
 7.91	 8.74
10.76	 8.71
18.14	 8.69
 9.96	 8.69
 4.65	 8.67
20.89	 8.66
17.16	 8.66
 4.59	 8.66
 7.93	 8.65
16.55	 8.65
 2.51	 8.65
 6.62	 8.64
 4.23	 8.63
10.97	 8.62
16.95	 8.60
 4.15	 8.56
 9.78	 8.55
 4.88	 8.54
 5.19	 8.54
 8.45	 8.54
 9.58	 8.54
13.85	 8.51
17.16	 8.50
 9.18	 8.49
11.19	 8.49
10.99	 8.49
22.78	 8.49
 6.82	 8.48
 5.94	 8.45
15.15	 8.41
 9.85	 8.38
 6.82	 8.38
 3.31	 8.37
 3.93	 8.36
10.34	 8.35
 3.93	 8.32
10.23	 8.30
10.34	 8.29
 3.82	 8.28
 6.37	 8.23
 9.78	 8.10
 8.30	 8.05
11.19	 8.03
11.19	 8.02
 6.46	 7.98
 3.96	 7.97
 5.94	 7.95
13.36	 7.95
 8.07	 7.91
 9.52	 7.89
10.00	 7.88
 8.03	 7.83
11.33	 7.80
11.17	 7.75
17.70	 7.66
 8.47	 7.65
 4.89	 7.64
 5.32	 7.64
 8.03	 7.64
 3.87	 7.63
19.66	 7.63
25.23	 7.62
 7.51	 7.60
10.04	 7.54
18.00	 7.53
10.10	 7.52
 6.82	 7.51
 1.59	 7.40
11.57	 7.36
 5.26	 7.34
 7.09	 7.26
 3.33	 7.23
 2.32	 7.17
 9.26	 7.14
 7.60	 7.14
 8.08	 7.11
 7.57	 7.10
 7.59	 7.04
 7.59	 7.04
18.36	 7.03
12.44	 6.99
 7.10	 6.99
 2.65	 6.94
18.14	 6.92
 3.33	 6.91
 8.21	 6.91
 8.91	 6.90
10.76	 6.89
 9.45	 6.86
 9.94	 6.86
 1.59	 6.84
12.41	 6.83
 3.82	 6.83
18.14	 6.82
13.36	 6.80
11.97	 6.79
16.15	 6.78
 6.98	 6.74
11.49	 6.73
 4.50	 6.69
 6.01	 6.64
11.02	 6.62
 8.28	 6.61
17.01	 6.58
 4.95	 6.49
17.01	 6.48
11.57	 6.44
 6.82	 6.41
 8.28	 6.25
 3.87	 6.25
 6.82	 6.19
 8.03	 6.15
 3.82	 6.13
 3.91	 6.12
14.47	 6.06
13.74	 6.05
19.37	 5.94
12.41	 5.91
11.66	 5.77
 6.98	 5.77
13.26	 5.76
17.07	 5.73
17.79	 5.34
 2.98	 5.29
 3.20	 5.03
 3.15	 4.96
12.44	 4.95
 7.78	 4.85
 7.69	 4.69
 7.78	 4.60
 1.72	 4.35
 8.29	 4.23
 8.30	 4.18
18.14	 4.18
10.75	 4.08
 7.45	 3.77
 7.78	 3.46
 9.40	 3.35
11.69	 2.75
 8.34	 1.49
 8.36	 0.94
 8.36	 0.00
