Pred	Exac
58104.46	119.20
34165.91	119.20
49005.69	119.20
31836.20	119.20
61915.18	119.20
23395.21	119.20
43144.01	119.20
34765.87	119.20
23345.26	119.20
50005.00	119.60
15705.53	119.60
55578.62	119.60
45445.39	119.60
38404.21	119.60
71357.97	119.60
61255.55	119.60
46277.46	119.60
32871.06	119.60
49899.71	119.60
51090.56	120.00
59482.92	120.00
94289.02	120.00
35842.49	120.00
27675.13	120.00
62535.38	120.00
34860.65	120.00
30819.44	120.00
36034.79	120.00
88023.28	120.00
47563.62	120.00
40622.18	120.00
1545.62	120.00
39215.39	120.00
33583.90	120.00
79007.36	120.40
50779.84	120.40
60106.75	120.40
82052.29	120.40
70143.23	120.40
48017.02	120.40
39235.65	120.40
39021.07	120.40
34665.96	120.40
22305.28	120.40
41923.30	120.40
26770.30	120.40
22347.07	120.40
13218.74	120.40
66970.83	120.40
15031.45	120.40
19802.42	120.40
54210.15	120.80
37739.91	120.80
41964.79	120.80
56862.39	120.80
31245.25	120.80
51959.94	120.80
37684.79	120.80
24466.70	120.80
26230.07	120.80
52497.12	120.80
29305.01	121.20
54832.85	121.20
36853.17	121.20
34403.40	121.20
 7.43	121.20
55051.21	121.20
27088.14	121.20
36954.09	121.20
17760.42	121.20
50486.68	121.20
44234.18	121.20
36392.35	121.20
24344.46	121.20
106451.49	121.20
61260.80	121.20
69056.46	121.60
39851.85	121.60
13347.65	121.60
37309.54	121.60
51129.03	121.60
73662.31	121.60
62680.54	121.60
43348.13	121.60
15615.28	121.60
57616.95	121.60
52091.60	122.00
40383.52	122.00
84084.28	122.00
37508.78	122.00
26679.08	122.00
39492.19	122.00
27675.11	122.00
71150.46	122.00
64654.46	122.00
74771.43	122.00
19137.81	122.00
33510.17	122.00
56000.39	122.00
40746.54	122.00
28811.90	122.00
61333.46	122.40
43043.68	122.40
19453.23	122.40
4624.85	122.40
60468.33	122.40
38787.51	122.40
48235.63	122.40
66356.33	122.40
66350.57	122.40
21920.91	122.40
30984.53	122.40
24239.36	122.40
44920.23	122.40
27870.64	122.40
25773.39	122.40
25087.79	122.40
47532.00	122.40
51248.84	122.40
39487.82	122.80
79955.61	122.80
43068.64	122.80
68513.34	122.80
29821.38	122.80
33101.18	122.80
861.80	122.80
26946.13	122.80
49625.25	122.80
49653.81	122.80
31341.03	122.80
58608.89	122.80
49814.53	122.80
8512.07	123.20
58964.64	123.20
36669.93	123.20
52691.78	123.20
44636.95	123.20
35933.57	123.20
30795.03	123.20
46702.11	123.20
32960.05	123.20
40473.84	123.20
20995.56	123.20
59728.05	123.20
62929.22	123.60
53061.16	123.60
60086.10	123.60
61357.88	123.60
45926.95	123.60
27152.65	123.60
65005.69	123.60
59401.10	123.60
26172.92	123.60
40161.06	124.00
62622.39	124.00
38219.90	124.00
6775.11	124.00
17482.46	124.00
57552.18	124.00
47436.52	124.00
26615.87	124.00
17754.85	124.00
38242.79	124.00
34672.98	124.00
80882.74	124.00
60433.62	124.00
37005.89	124.00
67980.73	124.00
57494.40	124.00
42791.52	124.00
31778.61	124.40
31361.34	124.40
18754.55	124.40
54056.58	124.40
56133.61	124.40
18433.99	124.40
52961.31	124.40
37330.90	124.40
33475.91	124.40
70750.40	124.40
73757.17	124.40
5750.08	124.40
74142.04	124.80
81235.79	124.80
53847.34	124.80
52359.92	124.80
40670.61	124.80
14516.76	124.80
33541.33	124.80
28246.45	124.80
9420.30	124.80
68930.82	124.80
67144.20	124.80
86100.13	124.80
70797.42	124.80
11551.34	124.80
84978.08	125.20
3661.45	125.20
2376.56	125.20
34399.42	125.20
47855.42	125.20
51824.89	125.20
64099.89	125.60
76670.65	125.60
95870.51	125.60
80216.89	125.60
34140.84	125.60
29545.07	125.60
38238.14	125.60
22964.03	125.60
34519.66	125.60
43515.88	125.60
19838.60	125.60
26693.79	125.60
46115.01	125.60
72962.87	125.60
25885.35	126.00
32233.77	126.00
47830.62	126.00
22753.24	126.00
39399.79	126.00
62660.51	126.00
15283.58	126.00
34744.46	126.00
37995.44	126.40
78254.90	126.40
32380.94	126.40
51984.36	126.40
44570.99	126.40
71150.33	126.40
43570.02	126.40
18.53	126.40
17209.53	126.40
15297.56	126.40
81839.43	126.40
17584.20	126.40
49619.70	126.80
44959.69	126.80
29729.82	126.80
31877.85	126.80
30467.42	126.80
25556.81	126.80
58537.21	126.80
13172.98	126.80
62301.24	126.80
33122.47	126.80
58316.86	127.20
23144.97	127.20
51857.63	127.20
44976.26	127.20
19063.32	127.20
53628.25	127.20
50079.01	127.20
26554.23	127.20
24467.07	127.20
16854.91	127.20
13122.42	127.20
27438.31	127.60
86761.83	127.60
23098.61	127.60
55913.88	127.60
21220.71	127.60
27783.31	127.60
12813.10	127.60
53432.22	127.60
48548.22	127.60
75033.71	127.60
62651.31	128.00
31834.72	128.00
13679.36	128.00
40419.93	128.00
18772.72	128.00
31979.24	128.40
39606.91	128.40
42566.66	128.40
3226.57	128.40
41420.97	128.40
68875.18	128.80
29113.94	128.80
46565.58	128.80
85426.69	128.80
28089.02	128.80
66548.47	128.80
27100.06	128.80
25031.82	128.80
94467.91	128.80
77410.60	128.80
34267.00	128.80
38137.07	128.80
43749.14	128.80
37836.70	129.20
14005.94	129.20
18991.71	129.20
57476.28	129.20
64488.51	129.20
33584.75	129.60
40086.59	129.60
19374.40	129.60
69687.73	129.60
51567.16	129.60
55878.35	129.60
85167.02	129.60
57489.48	129.60
38297.66	130.00
41908.99	130.00
57019.43	130.00
53850.11	130.00
91112.52	130.00
22904.87	130.00
47078.93	130.00
47914.40	130.00
36170.42	130.00
46188.93	130.00
15133.49	130.00
82662.04	130.00
39242.11	130.00
76162.60	130.40
16195.00	130.40
73451.28	130.40
73451.28	130.40
43585.39	130.40
44750.72	130.40
44866.40	130.40
57317.27	130.40
21565.78	130.40
38084.82	130.40
44479.49	130.40
12355.26	130.40
13922.81	130.40
24919.31	130.80
94385.83	130.80
23639.70	130.80
43100.40	130.80
52710.45	130.80
40639.98	130.80
68552.38	131.20
18249.04	131.20
32141.14	131.20
25104.67	131.20
63422.41	131.20
58616.24	131.20
42886.74	131.20
49097.57	131.20
51300.35	131.20
47042.95	131.60
34647.26	131.60
87272.58	131.60
53374.92	131.60
58598.10	131.60
68264.72	131.60
39078.82	131.60
47463.25	131.60
37573.38	131.60
16723.43	132.00
27834.66	132.00
25644.68	132.00
55554.55	132.00
38765.82	132.00
63464.21	132.40
36147.96	132.40
45932.58	132.40
40774.92	132.40
21569.69	132.40
31942.65	132.40
24458.64	132.40
13930.00	132.40
39235.36	132.40
12358.87	132.40
25715.01	132.80
24930.83	132.80
67733.57	132.80
86080.78	132.80
24327.53	132.80
73533.88	132.80
64505.77	132.80
1538.46	132.80
12346.11	133.20
50109.22	133.20
59359.50	133.20
40697.23	133.20
37353.07	133.20
35445.20	133.20
28840.46	133.20
18860.40	133.60
27058.39	133.60
24336.36	133.60
17.04	133.60
10300.44	133.60
11353.75	133.60
70378.60	133.60
18435.54	133.60
17764.58	133.60
28814.21	133.60
61685.60	134.00
57716.10	134.00
61377.14	134.00
8532.62	134.00
73130.24	134.00
41957.33	134.00
35507.86	134.00
49155.52	134.00
19342.79	134.00
40500.13	134.40
95272.29	134.40
45755.57	134.40
39537.75	134.40
13352.69	134.40
34537.24	134.40
38053.84	134.40
5439.11	134.80
53011.32	134.80
32353.40	134.80
36671.26	134.80
58937.11	134.80
71769.20	134.80
21620.99	134.80
69943.26	134.80
59587.91	134.80
95266.52	135.20
48833.89	135.20
40724.48	135.20
27253.38	135.20
56951.97	135.20
14900.15	135.20
80689.22	135.60
32506.15	135.60
43890.53	135.60
21833.90	135.60
50748.93	135.60
27199.66	135.60
38396.52	135.60
55664.62	135.60
49273.33	135.60
18827.95	135.60
17073.33	136.00
48774.05	136.00
42711.31	136.00
41903.73	136.40
34765.54	136.40
18748.24	136.40
76034.65	136.40
45073.77	136.40
46553.73	136.40
76873.24	136.40
22496.92	136.40
36424.65	136.40
67114.97	136.80
39065.74	136.80
3245.64	136.80
56896.78	136.80
59749.76	136.80
17004.87	136.80
17004.87	136.80
30633.46	136.80
51292.89	136.80
29812.42	137.20
58773.72	137.20
50449.95	137.20
28245.60	137.60
31876.46	137.60
36837.16	137.60
36494.40	137.60
30606.55	137.60
27798.29	137.60
47812.04	138.00
39838.63	138.00
17730.01	138.00
21582.61	138.00
27933.19	138.40
10842.34	138.40
39161.10	138.40
49744.71	138.40
91290.90	138.80
24787.83	138.80
36803.66	138.80
43018.71	138.80
22958.79	138.80
36102.49	138.80
71376.18	139.20
70492.71	139.20
18582.86	139.20
46583.92	139.20
20289.36	139.20
31719.64	139.20
23586.11	139.60
28505.53	139.60
57311.11	139.60
44798.87	139.60
19406.69	139.60
34526.02	139.60
33286.04	139.60
16903.61	140.00
19845.93	140.40
41042.19	140.40
34373.78	140.40
43411.02	140.40
36250.13	140.40
54771.58	140.80
16453.57	140.80
21929.74	140.80
 0.00	140.80
 0.00	140.80
42520.87	140.80
11007.92	140.80
62167.55	141.20
23579.36	141.20
55221.98	141.20
16241.95	141.20
45183.08	141.20
3253.26	141.20
37908.16	141.20
6148.06	141.20
61367.24	141.60
81211.96	141.60
44050.12	141.60
28836.79	141.60
81924.95	142.00
31470.38	142.00
19408.87	142.00
28268.05	142.00
12320.53	142.00
40012.10	142.00
20029.17	142.00
43845.87	142.40
36354.02	142.40
46913.75	142.40
57336.32	142.40
33154.22	142.80
55273.87	142.80
14451.91	142.80
8975.31	142.80
47606.87	142.80
22227.71	142.80
83219.99	142.80
74469.68	143.20
18747.76	143.20
39165.58	143.20
28961.38	143.20
15644.74	143.20
35262.96	143.20
71878.82	143.60
33314.42	143.60
32492.99	144.00
20288.75	144.00
22757.58	144.00
23449.90	144.00
68762.32	144.40
50728.93	144.40
43508.31	144.40
52375.28	144.80
30865.67	144.80
12622.92	144.80
48168.21	144.80
22553.33	144.80
47818.47	145.20
44355.06	145.20
7168.29	145.20
31252.33	145.60
36945.94	145.60
14612.09	145.60
56419.76	145.60
32226.82	146.40
48410.58	146.40
57286.57	146.40
14181.06	146.80
28076.10	146.80
34858.11	146.80
18591.83	147.20
31625.83	147.60
68718.79	147.60
34361.78	147.60
10632.46	147.60
19299.47	147.60
49667.30	148.00
36703.54	148.00
35857.11	148.00
50395.32	148.40
18581.54	148.40
30647.62	148.40
52995.50	148.40
30296.93	148.80
21018.15	148.80
33590.03	148.80
34424.54	148.80
33524.85	149.20
56781.84	149.20
52423.85	149.60
16911.41	150.00
23252.71	150.00
17035.17	150.00
55862.41	150.40
31221.83	150.80
29700.06	150.80
29171.51	150.80
41644.71	151.20
17504.39	151.20
17338.36	151.60
47151.98	151.60
66119.54	152.00
57193.63	152.00
3233.20	152.40
8935.91	152.40
41675.49	152.80
8976.63	153.20
28911.73	153.20
24762.01	153.20
20149.78	153.20
47122.83	153.60
21435.08	153.60
27401.04	154.00
68078.02	154.80
3221.77	154.80
65888.99	154.80
28279.00	154.80
33585.84	154.80
17929.32	154.80
29883.69	155.20
68886.41	155.20
24915.19	155.20
50925.88	156.00
44467.76	156.00
18605.14	156.40
20582.74	156.40
8511.32	156.40
52740.87	157.20
18496.00	157.20
19179.93	157.60
11412.98	157.60
47300.27	158.00
30715.44	158.00
59813.76	158.00
14846.49	158.40
13422.30	158.80
47407.98	159.20
5959.79	160.00
2911.57	160.00
14192.48	160.00
34993.19	160.80
12135.39	160.80
19592.72	161.20
7251.57	161.60
26006.69	161.60
66130.12	162.00
8084.19	162.80
12836.72	162.80
29045.19	163.20
32306.81	163.60
71321.73	163.60
57479.90	164.00
12780.97	164.40
33668.65	165.20
14335.15	165.60
22333.15	166.00
10769.93	166.40
18484.53	167.20
12116.13	167.60
21885.04	168.00
10109.90	168.40
20915.52	168.40
26222.50	169.60
35305.46	169.60
58772.83	170.00
17638.45	171.20
4609.72	171.60
7829.87	172.40
27389.50	172.80
24062.33	172.80
37217.34	175.20
19325.42	175.60
7826.51	176.00
28194.16	181.60
9405.61	181.60
6128.83	183.20
32779.59	192.00
8060.89	195.60
47284.94	196.80
16729.06	208.40
