Pred	Exac
503645.88	116.40
904846.73	116.40
602698.11	116.80
391120.07	116.80
492550.79	116.80
614935.36	116.80
681040.34	116.80
585979.59	116.80
710122.16	116.80
331644.16	116.80
692521.20	116.80
618994.31	116.80
470810.39	116.80
518019.84	116.80
452327.84	116.80
574151.21	116.80
346873.00	116.80
532087.30	116.80
193584.19	116.80
163438.36	117.20
522287.13	117.20
123477.19	117.20
433249.30	117.20
478778.58	117.20
426254.75	117.20
786589.43	117.20
816144.37	117.20
14.81	117.20
340929.51	117.20
306486.72	117.20
338057.59	117.60
426190.04	117.60
522005.03	117.60
301444.32	117.60
511109.81	117.60
244697.42	117.60
222347.42	117.60
393556.87	117.60
221249.71	117.60
112215.58	117.60
272311.59	117.60
231777.58	117.60
194099.87	117.60
618718.56	117.60
398260.92	117.60
307258.12	117.60
632449.49	117.60
639158.20	117.60
514665.49	118.00
144593.22	118.00
585257.02	118.00
141694.24	118.00
279046.43	118.00
343601.85	118.00
495255.34	118.00
235275.74	118.00
210530.48	118.00
860324.51	118.00
294504.71	118.00
367698.20	118.00
871126.44	118.00
198469.07	118.00
655742.16	118.00
545100.40	118.40
277582.64	118.40
614955.88	118.40
66294.67	118.40
944933.23	118.40
116802.52	118.40
728499.97	118.40
179381.12	118.40
426532.69	118.40
779461.54	118.40
631063.55	118.40
291796.06	118.40
802698.18	118.40
280120.78	118.40
651124.10	118.40
338079.78	118.40
176086.75	118.40
514385.43	118.40
456092.00	118.80
595806.13	118.80
188839.87	118.80
361479.89	118.80
799506.11	118.80
516838.73	118.80
362048.35	118.80
1014819.54	118.80
566246.58	118.80
560294.76	118.80
250935.92	118.80
723468.67	118.80
438319.23	118.80
510741.21	119.20
623875.49	119.20
550563.21	119.20
461773.37	119.20
179381.29	119.20
265983.32	119.20
291437.19	119.20
251962.59	119.20
230263.62	119.20
398618.78	119.20
1295431.09	119.20
610083.74	119.20
606230.08	119.20
357716.09	119.20
512293.99	119.20
336173.10	119.20
639150.73	119.20
244768.21	119.20
453006.17	119.20
361199.88	119.20
248939.45	119.20
515696.27	119.60
165903.33	119.60
574820.01	119.60
478683.40	119.60
397001.55	119.60
726867.58	119.60
639317.45	119.60
478494.53	119.60
336487.14	119.60
514557.82	119.60
543998.51	120.00
614205.17	120.00
965613.30	120.00
370916.18	120.00
290036.81	120.00
651945.16	120.00
357173.52	120.00
317907.21	120.00
367654.54	120.00
908509.70	120.00
487717.38	120.00
422070.47	120.00
15958.77	120.00
412158.11	120.00
346677.00	120.00
817992.81	120.40
530514.68	120.40
618286.06	120.40
838268.56	120.40
720678.42	120.40
495077.80	120.40
409125.45	120.40
419155.03	120.40
356014.79	120.40
231169.04	120.40
439726.63	120.40
278504.26	120.40
236766.91	120.40
140629.72	120.40
687817.34	120.40
159929.12	120.40
210929.63	120.40
554248.13	120.80
392217.97	120.80
435645.61	120.80
582543.55	120.80
325242.39	120.80
533677.53	120.80
393631.67	120.80
259233.83	120.80
273772.26	120.80
538973.76	120.80
302368.68	121.20
569662.07	121.20
378835.49	121.20
356860.64	121.20
 8.53	121.20
566357.08	121.20
281101.77	121.20
377521.48	121.20
188033.59	121.20
535419.89	121.20
461099.18	121.20
377830.54	121.20
251610.00	121.20
1078593.18	121.20
639322.48	121.20
711295.86	121.60
412781.74	121.60
140036.76	121.60
393147.77	121.60
530004.97	121.60
773424.84	121.60
649558.77	121.60
456842.31	121.60
163209.47	121.60
590286.02	121.60
538641.89	122.00
423993.49	122.00
864209.15	122.00
402766.68	122.00
280291.33	122.00
427136.74	122.00
290035.96	122.00
735196.73	122.00
668280.98	122.00
783668.77	122.00
203616.99	122.00
348929.31	122.00
572288.86	122.00
420456.68	122.00
312329.88	122.00
630226.96	122.40
445480.47	122.40
203191.46	122.40
48768.27	122.40
617190.80	122.40
400972.50	122.40
508353.28	122.40
678738.57	122.40
678729.58	122.40
228053.59	122.40
319468.11	122.40
255471.31	122.40
463417.98	122.40
289560.56	122.40
268962.33	122.40
274780.06	122.40
498425.82	122.40
524557.16	122.40
423935.11	122.80
818666.54	122.80
444657.09	122.80
706104.08	122.80
312523.06	122.80
347161.80	122.80
8835.53	122.80
280105.20	122.80
510039.06	122.80
514171.72	122.80
328810.20	122.80
605053.95	122.80
519882.86	122.80
90198.35	123.20
607494.74	123.20
378827.53	123.20
556593.54	123.20
475900.15	123.20
376137.30	123.20
314304.57	123.20
495628.66	123.20
340271.57	123.20
414795.73	123.20
226739.71	123.20
614461.66	123.20
650416.93	123.60
558141.72	123.60
617929.77	123.60
643615.78	123.60
472538.75	123.60
280570.29	123.60
685729.26	123.60
608973.38	123.60
271759.64	123.60
415011.00	124.00
641814.67	124.00
403089.76	124.00
74137.94	124.00
179395.45	124.00
601504.28	124.00
486039.97	124.00
275704.98	124.00
188027.51	124.00
393642.02	124.00
356023.68	124.00
822123.30	124.00
632953.81	124.00
381945.77	124.00
696574.65	124.00
587874.66	124.00
448279.86	124.00
329683.28	124.40
326629.26	124.40
194078.91	124.40
568203.06	124.40
581239.02	124.40
204014.18	124.40
541218.99	124.40
386632.91	124.40
345275.05	124.40
731677.97	124.40
751377.24	124.40
58925.06	124.40
766198.56	124.80
846092.93	124.80
550539.04	124.80
536761.65	124.80
423322.09	124.80
151405.97	124.80
345454.71	124.80
290464.79	124.80
101890.55	124.80
702065.79	124.80
691829.01	124.80
894412.07	124.80
740887.73	124.80
118401.05	124.80
885853.08	125.20
40088.32	125.20
25397.49	125.20
356857.64	125.20
495278.12	125.20
543201.31	125.20
674056.85	125.60
789342.80	125.60
984459.26	125.60
835048.52	125.60
353138.37	125.60
318407.63	125.60
393637.50	125.60
239551.14	125.60
355370.63	125.60
447239.07	125.60
207480.34	125.60
277144.96	125.60
484514.67	125.60
751403.12	125.60
277597.71	126.00
333774.98	126.00
499130.97	126.00
244371.05	126.00
412282.27	126.00
661460.29	126.00
162299.36	126.00
361177.61	126.00
387704.32	126.40
812034.12	126.40
336091.11	126.40
534898.59	126.40
478388.66	126.40
744269.20	126.40
457159.54	126.40
19.12	126.40
180571.49	126.40
158155.62	126.40
837413.89	126.40
182323.50	126.40
512435.34	126.80
463747.40	126.80
307041.60	126.80
337060.52	126.80
321308.15	126.80
262535.04	126.80
600740.38	126.80
146173.12	126.80
644299.72	126.80
346650.47	126.80
595797.91	127.20
241307.35	127.20
548658.68	127.20
465619.41	127.20
197662.82	127.20
548201.47	127.20
518432.68	127.20
275370.18	127.20
263242.80	127.20
175420.00	127.20
138539.80	127.20
283658.55	127.60
913047.24	127.60
238563.80	127.60
571474.82	127.60
223650.28	127.60
297945.29	127.60
146202.03	127.60
551280.59	127.60
502486.06	127.60
773250.29	127.60
658154.59	128.00
336171.01	128.00
141103.52	128.00
425342.73	128.00
194562.44	128.00
329107.64	128.40
409770.35	128.40
436055.92	128.40
33030.20	128.40
426331.76	128.40
707422.75	128.80
315981.81	128.80
477712.92	128.80
884463.16	128.80
295282.71	128.80
685633.77	128.80
278171.66	128.80
260648.97	128.80
961745.20	128.80
792650.34	128.80
354668.65	128.80
396297.62	128.80
453590.76	128.80
384690.59	129.20
147394.32	129.20
198545.06	129.20
599059.75	129.20
670907.74	129.20
345490.54	129.60
418693.61	129.60
215051.38	129.60
727503.21	129.60
523588.79	129.60
589566.52	129.60
883581.05	129.60
599072.68	129.60
396237.98	130.00
446435.98	130.00
585168.75	130.00
566999.21	130.00
948901.78	130.00
244246.55	130.00
482731.83	130.00
504631.42	130.00
376697.47	130.00
483465.20	130.00
157019.80	130.00
857543.24	130.00
408815.55	130.00
800368.15	130.40
172038.59	130.40
763447.76	130.40
763447.76	130.40
450754.84	130.40
470889.38	130.40
459831.74	130.40
587255.65	130.40
220277.92	130.40
394515.63	130.40
463227.32	130.40
131796.88	130.40
152926.06	130.40
261583.11	130.80
983915.78	130.80
244890.22	130.80
459214.54	130.80
536989.25	130.80
420598.32	130.80
704592.37	131.20
190583.31	131.20
330820.43	131.20
258283.96	131.20
650544.20	131.20
609876.11	131.20
456537.23	131.20
515460.51	131.20
533980.82	131.20
499477.81	131.60
374913.55	131.60
892573.56	131.60
543774.80	131.60
600077.25	131.60
703141.95	131.60
400883.20	131.60
494208.17	131.60
390134.34	131.60
172834.18	132.00
283887.22	132.00
264193.08	132.00
577215.91	132.00
406221.95	132.00
652122.88	132.40
373968.57	132.40
482981.98	132.40
422891.02	132.40
223122.97	132.40
334350.80	132.40
253838.22	132.40
145037.06	132.40
408807.99	132.40
131798.06	132.40
266746.61	132.80
257834.96	132.80
693377.18	132.80
898086.90	132.80
255661.98	132.80
764605.24	132.80
675763.14	132.80
15951.44	132.80
130350.36	133.20
516511.55	133.20
624853.95	133.20
419545.19	133.20
381508.03	133.20
365982.94	133.20
312355.16	133.20
193815.02	133.60
278126.21	133.60
252369.93	133.60
18.00	133.60
105495.31	133.60
116987.59	133.60
723628.41	133.60
191417.71	133.60
180547.86	133.60
312329.82	133.60
633618.19	134.00
605712.07	134.00
635411.57	134.00
90271.03	134.00
753970.80	134.00
435905.36	134.00
362424.07	134.00
504900.07	134.00
200324.81	134.00
414079.20	134.40
973195.59	134.40
468384.48	134.40
409029.06	134.40
145108.11	134.40
356969.62	134.40
397805.14	134.40
58190.19	134.80
544033.58	134.80
335174.41	134.80
378831.11	134.80
611786.35	134.80
740338.62	134.80
224361.13	134.80
717935.81	134.80
625083.46	134.80
973190.23	135.20
504030.96	135.20
417148.77	135.20
286143.10	135.20
595469.26	135.20
160563.41	135.20
823927.70	135.60
337445.30	135.60
451280.98	135.60
231202.90	135.60
520995.64	135.60
287216.59	135.60
396994.94	135.60
573251.77	135.60
517947.25	135.60
195143.97	135.60
176102.34	136.00
499867.12	136.00
439434.79	136.00
438415.11	136.40
363643.09	136.40
194072.90	136.40
790859.63	136.40
461811.22	136.40
477703.54	136.40
798033.36	136.40
232637.50	136.40
382223.20	136.40
695701.63	136.80
401607.58	136.80
33046.91	136.80
594843.04	136.80
620000.34	136.80
177576.56	136.80
177576.56	136.80
319463.14	136.80
527284.10	136.80
307368.53	137.20
611571.29	137.20
515231.19	137.20
293940.88	137.60
331114.26	137.60
377001.64	137.60
379745.77	137.60
328156.76	137.60
287384.42	137.60
491307.30	138.00
411621.57	138.00
180514.29	138.00
223341.35	138.00
287531.24	138.40
113593.44	138.40
401414.34	138.40
518011.38	138.40
931658.30	138.80
256591.95	138.80
391574.83	138.80
439741.78	138.80
239545.79	138.80
368090.92	138.80
729225.87	139.20
724177.80	139.20
195087.66	139.20
478843.04	139.20
208905.02	139.20
322682.38	139.20
244141.66	139.60
300859.30	139.60
587246.70	139.60
461833.81	139.60
201237.31	139.60
356958.05	139.60
341317.10	139.60
180443.43	140.00
202795.28	140.40
420778.79	140.40
370897.14	140.40
465482.34	140.40
377075.43	140.40
560445.90	140.80
170996.89	140.80
227015.77	140.80
 0.00	140.80
 0.00	140.80
443232.71	140.80
117159.35	140.80
638242.32	141.20
244131.79	141.20
566358.29	141.20
168111.27	141.20
464579.19	141.20
33057.92	141.20
388465.44	141.20
64700.85	141.20
635401.18	141.60
837047.18	141.60
451946.30	141.60
312349.70	141.60
848055.76	142.00
326847.48	142.00
201912.01	142.00
289857.14	142.00
130214.90	142.00
414043.02	142.00
207151.69	142.00
452446.04	142.40
377940.01	142.40
479558.23	142.40
597662.19	142.40
341913.83	142.80
571861.98	142.80
150173.65	142.80
92391.50	142.80
498971.15	142.80
228552.22	142.80
859005.96	142.80
761425.79	143.20
194072.75	143.20
407454.81	143.20
306299.81	143.20
163084.41	143.20
361511.21	143.20
734380.56	143.60
347740.83	143.60
336027.00	144.00
208904.20	144.00
238653.04	144.00
244360.84	144.00
716762.96	144.40
520977.06	144.40
457681.37	144.40
539360.96	144.80
321935.91	144.80
137639.63	144.80
505426.93	144.80
230902.25	144.80
490197.09	145.20
462174.57	145.20
79586.80	145.20
321859.44	145.60
377510.56	145.60
152300.08	145.60
579112.37	145.60
333373.50	146.40
499302.40	146.40
587802.18	146.40
147642.83	146.80
293883.66	146.80
361285.83	146.80
191817.95	147.20
333106.07	147.60
713823.87	147.60
370886.29	147.60
114185.91	147.60
208057.41	147.60
529993.63	148.00
378067.21	148.00
372495.66	148.00
526056.93	148.40
195087.35	148.40
319477.41	148.40
545021.27	148.40
317066.28	148.80
223321.01	148.80
348512.18	148.80
359280.26	148.80
345457.07	149.20
592277.05	149.20
546189.30	149.60
178153.11	150.00
240150.07	150.00
175844.11	150.00
570966.69	150.40
319655.44	150.80
312827.29	150.80
303407.41	150.80
440298.58	151.20
179413.98	151.20
181514.39	151.60
481394.59	151.60
679458.30	152.00
604107.81	152.00
33036.34	152.40
91972.24	152.40
440334.12	152.80
91954.67	153.20
303344.47	153.20
254469.92	153.20
209371.48	153.20
482826.50	153.60
224074.25	153.60
297667.61	154.00
704118.74	154.80
33022.63	154.80
689310.27	154.80
292631.27	154.80
348507.73	154.80
183927.64	154.80
316412.28	155.20
713327.16	155.20
262677.84	155.20
522707.85	156.00
470700.31	156.00
192502.44	156.40
216895.09	156.40
87851.86	156.40
541008.25	157.20
192172.87	157.20
199028.10	157.60
118116.26	157.60
505859.55	158.00
320849.97	158.00
623394.47	158.00
155652.96	158.40
136694.36	158.80
487496.42	159.20
63448.80	160.00
33229.41	160.00
150428.74	160.00
374256.41	160.80
129567.82	160.80
203382.05	161.20
74839.69	161.60
267258.80	161.60
679474.30	162.00
83147.18	162.80
133168.55	162.80
300325.53	163.20
337781.96	163.60
736725.25	163.60
606850.73	164.00
146162.93	164.40
354073.85	165.20
150442.03	165.60
235425.29	166.00
115031.58	166.40
192630.98	167.20
128158.28	167.60
223830.75	168.00
104951.17	168.40
217079.70	168.40
282875.88	169.60
365037.60	169.60
618699.44	170.00
183229.67	171.20
48751.78	171.60
81771.77	172.40
278823.24	172.80
250815.65	172.80
396934.52	175.20
200310.88	175.60
81768.01	176.00
303739.13	181.60
97761.33	181.60
66247.79	183.20
334849.26	192.00
86462.45	195.60
505838.68	196.80
170949.28	208.40
