Pred	Exac
23.94	171.60
23.55	172.40
51.99	172.80
762536.82	172.80
50.67	175.20
20.15	175.60
22.58	176.00
34.91	181.60
34.45	181.60
34.88	183.20
762370.37	192.00
29.35	195.60
 0.00	196.80
762366.16	208.40
