Pred	Exac
675.82	126.00
780.20	126.00
339.26	126.00
617.75	126.00
1599.21	126.00
772.25	126.00
607.20	126.00
2486.61	126.40
887.20	126.40
1758.45	126.40
1232.41	126.40
695.95	126.40
1885.16	126.40
527.56	126.40
317.28	126.40
624.58	126.40
842.96	126.40
2673.75	126.40
579.62	126.40
1577.57	126.80
1102.06	126.80
1669.84	126.80
628.79	126.80
615.75	126.80
696.46	126.80
1034.60	126.80
264.61	126.80
1909.07	126.80
535.91	126.80
3797.29	127.20
238.70	127.20
1034.92	127.20
800.96	127.20
1714.84	127.20
805.22	127.20
836.39	127.20
774.19	127.20
757.56	127.20
366.26	127.20
341.47	127.20
614.59	127.60
1097.91	127.60
220.04	127.60
1007.94	127.60
554.14	127.60
422.82	127.60
137.33	127.60
1743.48	127.60
942.24	127.60
1341.26	127.60
1129.35	128.00
907.51	128.00
496.15	128.00
461.13	128.00
1287.33	128.00
1110.70	128.40
2249.10	128.40
927.49	128.40
102.40	128.40
329.44	128.40
2228.76	128.80
514.70	128.80
530.29	128.80
1269.81	128.80
1241.69	128.80
1523.83	128.80
283.69	128.80
898.22	128.80
3603.76	128.80
2032.49	128.80
1492.95	128.80
1528.66	128.80
1084.40	128.80
1256.70	129.20
268.85	129.20
628.53	129.20
1241.30	129.20
1558.25	129.20
801.29	129.60
960.61	129.60
255.80	129.60
1073.18	129.60
1761.48	129.60
577.91	129.60
1058.10	129.60
1193.99	129.60
2139.53	130.00
800.63	130.00
2139.93	130.00
1170.14	130.00
1146.95	130.00
628.17	130.00
532.87	130.00
1205.53	130.00
819.34	130.00
863.64	130.00
931.40	130.00
1797.31	130.00
703.76	130.00
788.96	130.40
675.81	130.40
1493.97	130.40
1493.97	130.40
735.30	130.40
1382.44	130.40
2360.83	130.40
1070.90	130.40
732.08	130.40
630.36	130.40
963.57	130.40
513.22	130.40
129.72	130.40
814.59	130.80
1199.55	130.80
394.37	130.80
929.36	130.80
994.58	130.80
1371.80	130.80
1814.84	131.20
524.30	131.20
1080.31	131.20
1353.24	131.20
1545.06	131.20
446.15	131.20
238.77	131.20
670.23	131.20
705.52	131.20
993.95	131.60
261.27	131.60
2185.74	131.60
1732.39	131.60
3072.89	131.60
1932.59	131.60
1382.24	131.60
1222.91	131.60
756.51	131.60
97.23	132.00
1182.00	132.00
529.95	132.00
541.79	132.00
985.88	132.00
1663.32	132.40
1677.13	132.40
777.83	132.40
1136.22	132.40
1473.80	132.40
1310.55	132.40
721.60	132.40
771.78	132.40
665.99	132.40
433.67	132.40
762.60	132.80
1477.61	132.80
2232.33	132.80
943.53	132.80
288.81	132.80
1420.96	132.80
1234.57	132.80
73.76	132.80
645.45	133.20
1038.61	133.20
718.51	133.20
1030.89	133.20
763.42	133.20
519.67	133.20
889.50	133.20
588.73	133.60
300.09	133.60
267.35	133.60
284.50	133.60
900.92	133.60
776.82	133.60
1329.74	133.60
525.38	133.60
1310.62	133.60
750.94	133.60
2749.21	134.00
1328.66	134.00
479.15	134.00
709.50	134.00
1860.82	134.00
957.48	134.00
669.52	134.00
2790.91	134.00
443.69	134.00
1095.45	134.40
3824.68	134.40
2753.72	134.40
760.65	134.40
373.33	134.40
1222.80	134.40
516.91	134.40
140.71	134.80
1907.03	134.80
685.56	134.80
315.52	134.80
776.60	134.80
1211.90	134.80
961.27	134.80
2509.59	134.80
532.18	134.80
3636.06	135.20
822.68	135.20
2287.12	135.20
434.14	135.20
2340.89	135.20
258.93	135.20
2299.67	135.60
323.25	135.60
1457.34	135.60
741.23	135.60
1475.07	135.60
773.37	135.60
806.90	135.60
1063.27	135.60
241.44	135.60
900.37	135.60
357.62	136.00
689.99	136.00
306.28	136.00
1044.01	136.40
720.31	136.40
783.87	136.40
1536.54	136.40
649.90	136.40
506.15	136.40
790.52	136.40
496.50	136.40
904.72	136.40
1018.95	136.80
1080.60	136.80
410.15	136.80
1751.13	136.80
1900.65	136.80
548.99	136.80
548.99	136.80
103.92	136.80
1209.83	136.80
1281.19	137.20
1772.94	137.20
1499.92	137.20
1070.79	137.60
1632.67	137.60
1210.74	137.60
1443.16	137.60
1282.58	137.60
1398.28	137.60
1458.77	138.00
1263.85	138.00
1013.85	138.00
1208.46	138.00
862.33	138.40
146.26	138.40
2019.03	138.40
627.85	138.40
3413.73	138.80
1028.76	138.80
1744.72	138.80
1720.68	138.80
245.43	138.80
665.08	138.80
2428.70	139.20
1172.14	139.20
184.92	139.20
1156.20	139.20
1039.62	139.20
916.85	139.20
614.62	139.60
859.68	139.60
1080.66	139.60
630.68	139.60
1035.18	139.60
1048.65	139.60
992.03	139.60
755.49	140.00
945.23	140.40
946.09	140.40
432.34	140.40
359.97	140.40
1034.22	140.40
586.56	140.80
584.09	140.80
992.00	140.80
10.04	140.80
10.04	140.80
608.51	140.80
288.08	140.80
2389.63	141.20
308.89	141.20
2301.38	141.20
651.30	141.20
1234.97	141.20
745.36	141.20
1257.15	141.20
28.58	141.20
337.95	141.60
1160.80	141.60
1619.29	141.60
870.23	141.60
899.43	142.00
292.42	142.00
749.15	142.00
474.52	142.00
277.90	142.00
1400.62	142.00
1264.87	142.00
1261.27	142.40
688.28	142.40
906.93	142.40
563.82	142.40
1749.15	142.80
2328.36	142.80
206.48	142.80
333.99	142.80
2284.95	142.80
290.57	142.80
1860.57	142.80
1850.57	143.20
723.22	143.20
732.57	143.20
306.74	143.20
1146.17	143.20
1005.13	143.20
2393.60	143.60
1213.78	143.60
782.13	144.00
1112.45	144.00
760.81	144.00
1038.84	144.00
1034.46	144.40
1413.95	144.40
1666.17	144.40
1646.25	144.80
574.30	144.80
279.42	144.80
1107.74	144.80
423.91	144.80
1178.32	145.20
586.73	145.20
240.13	145.20
136.73	145.60
1384.12	145.60
1179.53	145.60
2483.55	145.60
969.50	146.40
1908.62	146.40
2856.79	146.40
591.35	146.80
828.59	146.80
495.60	146.80
942.16	147.20
564.64	147.60
743.38	147.60
377.54	147.60
214.66	147.60
318.52	147.60
1135.10	148.00
510.00	148.00
976.96	148.00
690.26	148.40
178.44	148.40
137.13	148.40
2366.88	148.40
525.56	148.80
348.16	148.80
989.73	148.80
1282.54	148.80
433.93	149.20
501.10	149.20
1330.57	149.60
708.11	150.00
1093.98	150.00
756.77	150.00
2180.28	150.40
680.46	150.80
490.23	150.80
512.26	150.80
512.75	151.20
101.95	151.20
424.65	151.60
570.05	151.60
427.48	152.00
1008.73	152.00
273.50	152.40
608.34	152.40
670.49	152.80
385.30	153.20
367.19	153.20
2036.96	153.20
660.75	153.20
667.71	153.60
894.72	153.60
243.71	154.00
1211.94	154.80
267.31	154.80
789.04	154.80
686.03	154.80
955.56	154.80
484.15	154.80
347.56	155.20
2170.13	155.20
504.08	155.20
1654.67	156.00
340.04	156.00
629.24	156.40
117.31	156.40
336.63	156.40
534.60	157.20
342.37	157.20
139.03	157.60
160.79	157.60
261.69	158.00
979.31	158.00
2704.26	158.00
493.44	158.40
594.55	158.80
1140.13	159.20
187.93	160.00
60.81	160.00
515.16	160.00
928.24	160.80
301.63	160.80
494.45	161.20
83.36	161.60
608.39	161.60
423.12	162.00
580.67	162.80
828.74	162.80
828.85	163.20
1613.55	163.60
2452.25	163.60
801.82	164.00
39.84	164.40
462.10	165.20
629.01	165.60
268.14	166.00
209.37	166.40
550.89	167.20
427.29	167.60
578.21	168.00
979.87	168.40
770.67	168.40
758.94	169.60
1958.15	169.60
577.34	170.00
362.91	171.20
30.13	171.60
81.79	172.40
1296.45	172.80
705.74	172.80
413.80	175.20
502.55	175.60
81.54	176.00
613.21	181.60
671.91	181.60
143.13	183.20
879.15	192.00
265.86	195.60
221.09	196.80
535.25	208.40
