Pred	Exac
65832.20	119.20
22542.36	119.20
34560.67	119.20
25235.24	119.20
28456.94	119.20
45789.41	119.20
49767.57	119.20
41223.74	119.20
24984.25	119.20
52344.46	119.20
57802.59	119.60
23691.24	119.60
71069.81	119.60
29829.97	119.60
30502.93	119.60
70797.08	119.60
56260.44	119.60
41589.21	119.60
28248.16	119.60
24508.12	119.60
21881.19	120.00
57062.30	120.00
65927.38	120.00
39730.73	120.00
25414.75	120.00
44301.65	120.00
16484.84	120.00
36859.44	120.00
37856.94	120.00
41565.90	120.00
48393.17	120.00
60479.72	120.00
14702.38	120.00
28201.77	120.00
33986.16	120.00
52698.46	120.40
36286.91	120.40
74813.13	120.40
59728.93	120.40
88525.15	120.40
32239.28	120.40
42685.17	120.40
13499.90	120.40
27500.16	120.40
32493.47	120.40
42666.44	120.40
53915.04	120.40
17424.34	120.40
38236.46	120.40
88415.71	120.40
22260.62	120.40
30672.64	120.40
22190.38	120.80
48403.95	120.80
34003.33	120.80
65666.09	120.80
26347.92	120.80
35042.78	120.80
48506.59	120.80
31320.28	120.80
32692.32	120.80
43953.37	120.80
48668.59	121.20
52860.53	121.20
31159.70	121.20
30351.56	121.20
8117.42	121.20
25053.52	121.20
32531.49	121.20
43256.27	121.20
43439.13	121.20
26377.40	121.20
65063.85	121.20
33135.88	121.20
52128.64	121.20
98738.28	121.20
56251.05	121.20
48378.49	121.60
58613.77	121.60
16871.27	121.60
19303.59	121.60
48652.80	121.60
43990.72	121.60
54920.64	121.60
35634.25	121.60
25549.86	121.60
61221.05	121.60
44112.99	122.00
33872.44	122.00
52880.74	122.00
28829.94	122.00
31041.96	122.00
27462.04	122.00
25070.85	122.00
53385.57	122.00
24342.93	122.00
64075.90	122.00
11978.70	122.00
12162.30	122.00
55976.60	122.00
43889.74	122.00
32380.99	122.00
28262.82	122.40
45656.34	122.40
48939.36	122.40
12989.96	122.40
50863.20	122.40
62971.04	122.40
32714.86	122.40
43481.76	122.40
40315.28	122.40
25377.22	122.40
31386.35	122.40
37375.12	122.40
56701.54	122.40
21100.23	122.40
20927.48	122.40
12795.74	122.40
33413.14	122.40
55012.33	122.40
38457.87	122.80
66371.93	122.80
54381.82	122.80
29420.81	122.80
40437.38	122.80
35775.22	122.80
13992.25	122.80
41253.53	122.80
47062.59	122.80
65772.12	122.80
15673.52	122.80
49977.15	122.80
38852.74	122.80
16820.22	123.20
36518.15	123.20
18897.43	123.20
48921.71	123.20
9171.74	123.20
40921.27	123.20
66787.59	123.20
26371.35	123.20
50482.72	123.20
40809.29	123.20
11166.02	123.20
76272.93	123.20
38655.62	123.60
45660.23	123.60
60195.81	123.60
39163.73	123.60
65722.61	123.60
22826.10	123.60
39842.41	123.60
26446.11	123.60
17583.59	123.60
34464.78	124.00
42395.33	124.00
24037.37	124.00
23128.46	124.00
13271.44	124.00
62693.23	124.00
46360.57	124.00
43053.41	124.00
36947.72	124.00
24539.91	124.00
25685.70	124.00
62045.53	124.00
44511.16	124.00
19317.34	124.00
72175.82	124.00
88328.42	124.00
39141.35	124.00
43838.38	124.40
15346.33	124.40
35003.23	124.40
47452.44	124.40
45876.96	124.40
5180.21	124.40
59491.04	124.40
40349.41	124.40
53694.62	124.40
72422.63	124.40
47714.16	124.40
6389.09	124.40
36513.74	124.80
58049.44	124.80
26131.11	124.80
30313.66	124.80
27129.62	124.80
28440.11	124.80
18888.94	124.80
30156.26	124.80
13746.89	124.80
47105.48	124.80
31689.32	124.80
38232.88	124.80
42063.86	124.80
34906.32	124.80
47152.90	125.20
12140.02	125.20
9574.69	125.20
30371.36	125.20
41198.73	125.20
39224.59	125.20
28208.99	125.60
62114.79	125.60
48736.54	125.60
44355.68	125.60
59668.61	125.60
4419.65	125.60
22688.80	125.60
16477.61	125.60
34204.25	125.60
46885.34	125.60
12122.10	125.60
47998.99	125.60
33325.58	125.60
46238.40	125.60
24446.93	126.00
27566.91	126.00
30096.88	126.00
14289.23	126.00
23213.48	126.00
53039.69	126.00
28028.41	126.00
24512.26	126.00
72706.03	126.40
43516.66	126.40
55104.48	126.40
34221.56	126.40
21977.77	126.40
47115.70	126.40
25123.09	126.40
15321.86	126.40
24686.40	126.40
35046.85	126.40
80785.33	126.40
27377.80	126.40
49459.89	126.80
30578.16	126.80
51733.88	126.80
23757.78	126.80
36868.68	126.80
21516.85	126.80
30714.66	126.80
15154.36	126.80
61084.94	126.80
14223.81	126.80
94791.33	127.20
24452.22	127.20
27778.67	127.20
32389.07	127.20
53516.06	127.20
23832.69	127.20
28237.76	127.20
25905.81	127.20
40475.72	127.20
14778.25	127.20
16374.79	127.20
27765.03	127.60
45964.62	127.60
12260.23	127.60
29457.87	127.60
29473.53	127.60
13148.25	127.60
9228.08	127.60
52793.66	127.60
32349.50	127.60
53676.29	127.60
43000.30	128.00
25462.99	128.00
23936.80	128.00
15787.09	128.00
48861.56	128.00
39619.08	128.40
68157.43	128.40
20262.25	128.40
12748.79	128.40
15150.25	128.40
59190.40	128.80
30532.58	128.80
26201.94	128.80
34179.74	128.80
35512.91	128.80
60486.09	128.80
15781.95	128.80
29046.77	128.80
80313.39	128.80
56230.71	128.80
53716.93	128.80
57446.13	128.80
35652.03	128.80
30809.81	129.20
10533.53	129.20
27287.77	129.20
49743.92	129.20
57016.90	129.20
35136.96	129.60
47316.36	129.60
13320.41	129.60
42198.40	129.60
43997.54	129.60
21964.02	129.60
35816.66	129.60
43340.62	129.60
64625.84	130.00
43157.23	130.00
60514.99	130.00
38620.24	130.00
36577.06	130.00
30854.39	130.00
18606.56	130.00
37249.86	130.00
29211.20	130.00
30577.17	130.00
30896.24	130.00
56612.03	130.00
35816.64	130.00
30856.32	130.40
30816.26	130.40
49208.25	130.40
49208.25	130.40
36052.03	130.40
31522.11	130.40
69752.56	130.40
32982.35	130.40
38891.18	130.40
33294.89	130.40
41225.35	130.40
34241.56	130.40
7624.23	130.40
31168.07	130.80
48941.72	130.80
21567.19	130.80
33861.48	130.80
34542.22	130.80
57894.91	130.80
54330.45	131.20
28032.36	131.20
33331.38	131.20
37092.62	131.20
40328.96	131.20
31035.72	131.20
13979.68	131.20
37697.66	131.20
36813.63	131.20
30281.16	131.60
20312.12	131.60
58090.59	131.60
51601.71	131.60
79828.12	131.60
62437.59	131.60
53172.68	131.60
50799.21	131.60
43572.06	131.60
6032.09	132.00
32005.31	132.00
23196.75	132.00
20118.88	132.00
42080.48	132.00
50928.75	132.40
56481.02	132.40
22990.09	132.40
34406.89	132.40
43606.02	132.40
57660.91	132.40
26522.16	132.40
26362.75	132.40
32667.24	132.40
35733.58	132.40
43613.78	132.80
52456.97	132.80
60054.59	132.80
42752.79	132.80
25918.91	132.80
49809.03	132.80
24330.79	132.80
11717.10	132.80
29361.76	133.20
41843.55	133.20
26272.26	133.20
42368.27	133.20
28969.79	133.20
29734.12	133.20
32451.48	133.20
28612.17	133.60
18601.51	133.60
14355.42	133.60
14344.63	133.60
26017.95	133.60
25966.05	133.60
38883.88	133.60
19435.14	133.60
42980.00	133.60
30819.14	133.60
78044.95	134.00
47792.09	134.00
32380.01	134.00
19592.98	134.00
65992.07	134.00
40904.49	134.00
23743.80	134.00
75121.44	134.00
25064.16	134.00
33887.33	134.40
91624.67	134.40
70694.56	134.40
30725.03	134.40
28537.11	134.40
33969.17	134.40
17007.16	134.40
12389.73	134.80
60145.32	134.80
26692.79	134.80
17381.45	134.80
36778.89	134.80
50403.63	134.80
32829.43	134.80
70171.58	134.80
24105.30	134.80
89496.78	135.20
28692.96	135.20
67256.46	135.20
25973.30	135.20
65684.57	135.20
20248.14	135.20
50107.83	135.60
14812.69	135.60
33651.71	135.60
39485.78	135.60
47235.04	135.60
18465.94	135.60
26498.98	135.60
35068.89	135.60
16353.26	135.60
34613.11	135.60
18653.00	136.00
24109.54	136.00
20681.10	136.00
46401.71	136.40
40631.48	136.40
34994.52	136.40
55552.14	136.40
29743.35	136.40
22959.46	136.40
29996.79	136.40
26954.11	136.40
47941.60	136.40
35118.32	136.80
46223.26	136.80
14695.33	136.80
51991.08	136.80
63856.51	136.80
16106.82	136.80
16106.82	136.80
11123.72	136.80
40312.80	136.80
52769.41	137.20
63791.59	137.20
47690.89	137.20
42117.17	137.60
59216.75	137.60
36901.84	137.60
48865.76	137.60
34468.46	137.60
39205.33	137.60
43367.57	138.00
51022.36	138.00
37726.60	138.00
46880.74	138.00
36975.81	138.40
11703.35	138.40
63557.30	138.40
34710.62	138.40
72816.47	138.80
30355.84	138.80
48795.38	138.80
48874.22	138.80
14661.94	138.80
22074.87	138.80
57309.24	139.20
34360.17	139.20
14055.94	139.20
35049.08	139.20
31778.17	139.20
25232.33	139.20
22278.19	139.60
38526.30	139.60
32989.23	139.60
25090.47	139.60
36470.23	139.60
29157.07	139.60
35377.87	139.60
36093.18	140.00
32988.41	140.40
30089.27	140.40
7854.14	140.40
19330.03	140.40
40129.99	140.40
20974.88	140.80
23773.93	140.80
27068.47	140.80
 0.00	140.80
 0.00	140.80
28353.62	140.80
18878.42	140.80
78643.07	141.20
11816.95	141.20
55528.31	141.20
32086.08	141.20
33607.40	141.20
19242.66	141.20
41475.89	141.20
8019.59	141.20
32374.95	141.60
36230.88	141.60
57561.86	141.60
30914.57	141.60
29051.40	142.00
19074.51	142.00
27777.72	142.00
25941.56	142.00
20775.55	142.00
49206.24	142.00
37410.78	142.00
47674.64	142.40
26391.08	142.40
34552.72	142.40
34467.45	142.40
44857.00	142.80
64728.21	142.80
18122.41	142.80
23957.40	142.80
57185.51	142.80
12650.47	142.80
52954.89	142.80
47677.99	143.20
32387.52	143.20
42208.93	143.20
16997.56	143.20
36895.14	143.20
42238.89	143.20
50906.22	143.60
48340.33	143.60
29337.41	144.00
33341.55	144.00
21256.62	144.00
37735.87	144.00
31948.83	144.40
47219.13	144.40
53648.19	144.40
40428.67	144.80
36193.73	144.80
27420.18	144.80
32535.68	144.80
19934.65	144.80
48824.38	145.20
29345.77	145.20
14708.35	145.20
4431.39	145.60
43260.26	145.60
29408.98	145.60
72315.25	145.60
38923.00	146.40
60261.75	146.40
79613.11	146.40
26930.36	146.80
35982.77	146.80
21867.39	146.80
31690.99	147.20
29915.21	147.60
20479.30	147.60
6297.06	147.60
13169.17	147.60
20166.84	147.60
27808.10	148.00
25258.51	148.00
31701.32	148.00
37520.28	148.40
12975.72	148.40
9764.70	148.40
51243.39	148.40
34954.25	148.80
27694.95	148.80
34225.10	148.80
44885.41	148.80
15898.54	149.20
31940.12	149.20
54770.44	149.60
28946.39	150.00
41425.24	150.00
24975.51	150.00
69211.94	150.40
26547.43	150.80
22957.66	150.80
25511.87	150.80
28970.21	151.20
2606.67	151.20
16983.31	151.60
9658.70	151.60
20894.38	152.00
39317.71	152.00
9109.01	152.40
17614.53	152.40
28819.78	152.80
10761.84	153.20
23523.55	153.20
51466.24	153.20
28411.77	153.20
22302.96	153.60
50086.78	153.60
12741.88	154.00
39172.65	154.80
15262.67	154.80
17634.70	154.80
21526.17	154.80
34215.99	154.80
18340.67	154.80
9952.00	155.20
47960.99	155.20
31893.39	155.20
50678.43	156.00
13957.21	156.00
27694.55	156.40
13110.81	156.40
17851.29	156.40
19120.65	157.20
23209.76	157.20
1815.22	157.60
2343.00	157.60
16300.90	158.00
48868.46	158.00
71398.79	158.00
18818.69	158.40
30271.85	158.80
25954.65	159.20
5331.71	160.00
8100.02	160.00
20382.55	160.00
27662.80	160.80
19801.23	160.80
22794.85	161.20
6014.65	161.60
16657.09	161.60
14314.35	162.00
17609.21	162.80
29232.97	162.80
43168.48	163.20
62614.08	163.60
51786.42	163.60
26058.87	164.00
6370.65	164.40
27689.57	165.20
22103.89	165.60
17503.61	166.00
17113.71	166.40
25234.32	167.20
21337.70	167.60
27433.93	168.00
29239.30	168.40
29611.19	168.40
25204.15	169.60
67108.76	169.60
37945.11	170.00
22020.76	171.20
3395.28	171.60
8114.21	172.40
42450.94	172.80
37544.23	172.80
21110.29	175.20
21272.54	175.60
8119.60	176.00
36330.05	181.60
22481.72	181.60
11659.69	183.20
29837.72	192.00
14712.04	195.60
11487.17	196.80
26691.03	208.40
