Pred	Exac
326740.67	119.20
95971.40	119.20
182562.84	119.20
133869.38	119.20
137103.60	119.20
250957.95	119.20
209260.66	119.20
155949.77	119.20
148285.57	119.20
209910.72	119.20
316726.27	119.60
95744.06	119.60
333097.12	119.60
152825.86	119.60
146766.42	119.60
333475.53	119.60
298016.99	119.60
203112.51	119.60
122658.33	119.60
135544.33	119.60
123870.83	120.00
258191.33	120.00
367944.94	120.00
205299.69	120.00
114866.86	120.00
205212.28	120.00
94153.71	120.00
196220.48	120.00
153656.66	120.00
192240.75	120.00
257553.92	120.00
321946.91	120.00
41858.63	120.00
122617.47	120.00
164262.99	120.00
245604.11	120.40
179795.40	120.40
423180.03	120.40
266112.05	120.40
469048.87	120.40
165746.31	120.40
216624.82	120.40
38199.49	120.40
159034.92	120.40
183324.35	120.40
166641.75	120.40
282001.67	120.40
72299.51	120.40
163237.32	120.40
422206.63	120.40
118736.88	120.40
173822.29	120.40
104462.76	120.80
234092.90	120.80
162031.30	120.80
338685.51	120.80
144834.98	120.80
171558.15	120.80
224735.19	120.80
169845.80	120.80
179380.67	120.80
202322.70	120.80
255431.60	121.20
277248.02	121.20
110027.85	121.20
111790.68	121.20
17204.15	121.20
146220.53	121.20
140002.54	121.20
181122.14	121.20
220824.77	121.20
115708.12	121.20
344741.45	121.20
159096.24	121.20
249465.14	121.20
477543.43	121.20
298001.09	121.20
274715.57	121.60
342084.77	121.60
85645.99	121.60
86857.69	121.60
238117.62	121.60
222127.74	121.60
293402.04	121.60
181107.53	121.60
130494.97	121.60
307314.12	121.60
210529.42	122.00
157100.23	122.00
297126.14	122.00
112161.88	122.00
145743.59	122.00
133476.69	122.00
114943.31	122.00
275907.81	122.00
124226.00	122.00
303854.60	122.00
54368.50	122.00
49450.59	122.00
286219.63	122.00
226834.60	122.00
147744.39	122.00
156966.45	122.40
200528.98	122.40
214283.61	122.40
43700.74	122.40
261670.98	122.40
371067.81	122.40
137317.09	122.40
204734.15	122.40
196503.27	122.40
79705.27	122.40
143251.04	122.40
145846.79	122.40
311835.64	122.40
49058.12	122.40
80741.70	122.40
45241.54	122.40
170272.12	122.40
283052.94	122.40
191516.17	122.80
267135.23	122.80
278582.07	122.80
131145.66	122.80
194878.88	122.80
186164.95	122.80
34341.89	122.80
198153.48	122.80
240004.19	122.80
365973.84	122.80
68043.34	122.80
247111.67	122.80
198193.02	122.80
81583.41	123.20
184991.80	123.20
77168.00	123.20
230073.48	123.20
33531.11	123.20
217176.50	123.20
341811.46	123.20
145243.40	123.20
285431.34	123.20
186180.50	123.20
61130.18	123.20
385605.07	123.20
197890.06	123.60
175952.35	123.60
298099.43	123.60
208643.93	123.60
306154.30	123.60
97572.56	123.60
168301.41	123.60
108142.27	123.60
54677.81	123.60
133303.01	124.00
234369.60	124.00
95894.74	124.00
122433.80	124.00
49589.40	124.00
319777.36	124.00
211581.92	124.00
226090.04	124.00
204431.02	124.00
131991.46	124.00
146088.22	124.00
306050.09	124.00
207283.56	124.00
80724.35	124.00
369072.34	124.00
417164.42	124.00
183187.00	124.00
236887.09	124.40
70733.59	124.40
182771.89	124.40
241848.44	124.40
230514.05	124.40
36522.45	124.40
300077.87	124.40
217291.87	124.40
270944.54	124.40
382442.50	124.40
220439.52	124.40
37284.22	124.40
177435.73	124.80
274564.59	124.80
112647.20	124.80
161438.93	124.80
129647.98	124.80
144494.50	124.80
102511.27	124.80
116870.63	124.80
55988.33	124.80
234906.10	124.80
141884.05	124.80
181748.32	124.80
206597.47	124.80
145115.34	124.80
227734.78	125.20
60618.61	125.20
33862.02	125.20
111739.93	125.20
215436.45	125.20
193233.22	125.20
119629.87	125.60
281532.56	125.60
267009.38	125.60
225977.00	125.60
307020.83	125.60
9073.63	125.60
123955.43	125.60
90083.71	125.60
138182.98	125.60
214284.98	125.60
40560.44	125.60
251038.37	125.60
170321.58	125.60
212133.29	125.60
142514.86	126.00
140426.58	126.00
127384.04	126.00
47432.75	126.00
134339.39	126.00
270090.32	126.00
109199.01	126.00
148242.19	126.00
343055.35	126.40
226854.23	126.40
285726.82	126.40
165373.31	126.40
122548.41	126.40
226876.65	126.40
116288.84	126.40
69184.06	126.40
141670.33	126.40
148972.03	126.40
409130.50	126.40
125787.82	126.40
224415.15	126.80
164391.47	126.80
248512.91	126.80
87869.92	126.80
201470.55	126.80
103244.96	126.80
125591.22	126.80
34297.85	126.80
316387.17	126.80
68679.76	126.80
447243.06	127.20
111036.67	127.20
138629.01	127.20
150430.16	127.20
232593.82	127.20
109388.60	127.20
146026.50	127.20
128678.36	127.20
154903.06	127.20
64950.55	127.20
56995.95	127.20
113836.00	127.60
234367.18	127.60
42652.05	127.60
135291.17	127.60
97616.50	127.60
56130.14	127.60
25609.29	127.60
301822.49	127.60
156954.10	127.60
296029.90	127.60
224314.41	128.00
128913.12	128.00
113277.54	128.00
70704.32	128.00
218351.94	128.00
176142.03	128.40
357266.50	128.40
100648.01	128.40
45873.41	128.40
68461.41	128.40
281796.66	128.80
129713.62	128.80
104241.24	128.80
167696.75	128.80
162585.35	128.80
329843.59	128.80
54722.50	128.80
152782.63	128.80
368718.47	128.80
269362.99	128.80
279393.99	128.80
283358.57	128.80
164457.29	128.80
142362.15	129.20
60840.98	129.20
143469.05	129.20
248036.67	129.20
293725.71	129.20
138327.72	129.60
244636.52	129.60
69611.74	129.60
191497.76	129.60
214729.22	129.60
108243.56	129.60
151400.26	129.60
231732.48	129.60
315191.58	130.00
228426.02	130.00
285217.09	130.00
152413.56	130.00
163507.28	130.00
111908.94	130.00
71996.88	130.00
172836.79	130.00
143622.48	130.00
138025.39	130.00
172967.90	130.00
304977.45	130.00
177872.17	130.00
109661.77	130.40
143447.61	130.40
255171.50	130.40
255171.50	130.40
184957.43	130.40
142268.96	130.40
338469.90	130.40
135596.01	130.40
166333.90	130.40
137474.91	130.40
196871.45	130.40
152782.93	130.40
16915.15	130.40
136993.06	130.80
233190.16	130.80
94822.62	130.80
167618.37	130.80
143422.93	130.80
279120.84	130.80
307804.18	131.20
149065.28	131.20
160249.43	131.20
177774.67	131.20
215034.39	131.20
156536.72	131.20
33175.26	131.20
171996.18	131.20
195822.83	131.20
127842.33	131.60
74741.51	131.60
301161.57	131.60
268745.79	131.60
397843.63	131.60
338199.70	131.60
221941.74	131.60
291168.72	131.60
166556.32	131.60
18365.87	132.00
135441.57	132.00
84793.32	132.00
99276.18	132.00
203671.76	132.00
255362.24	132.40
257614.59	132.40
99739.34	132.40
187533.33	132.40
198775.09	132.40
322097.39	132.40
125691.61	132.40
116705.64	132.40
161458.98	132.40
168813.58	132.40
206623.08	132.80
282916.61	132.80
271820.95	132.80
184644.25	132.80
124767.89	132.80
239508.59	132.80
138949.11	132.80
33701.79	132.80
133618.15	133.20
205590.25	133.20
125765.74	133.20
202571.20	133.20
116394.32	133.20
147991.60	133.20
137483.59	133.20
111427.37	133.60
92695.14	133.60
73485.52	133.60
44562.15	133.60
131904.36	133.60
134183.58	133.60
192363.26	133.60
78297.01	133.60
196933.27	133.60
129246.42	133.60
382606.24	134.00
239277.68	134.00
192526.46	134.00
88426.51	134.00
316647.73	134.00
187836.72	134.00
89839.39	134.00
383184.27	134.00
117365.16	134.00
165046.04	134.40
439393.87	134.40
350303.96	134.40
142259.70	134.40
105324.31	134.40
184301.03	134.40
83434.97	134.40
48339.79	134.80
261086.84	134.80
108164.49	134.80
69229.68	134.80
209912.26	134.80
253652.53	134.80
165668.33	134.80
372759.63	134.80
113312.03	134.80
430755.77	135.20
129483.77	135.20
327610.23	135.20
132249.07	135.20
331569.58	135.20
69036.93	135.20
249672.12	135.60
49846.56	135.60
198929.23	135.60
165558.04	135.60
204478.64	135.60
87003.32	135.60
135872.54	135.60
171255.43	135.60
76187.22	135.60
148985.17	135.60
86421.70	136.00
108251.75	136.00
81977.85	136.00
246066.66	136.40
224512.07	136.40
182777.77	136.40
294286.81	136.40
114380.81	136.40
87884.79	136.40
134036.46	136.40
114938.85	136.40
205420.68	136.40
174864.99	136.80
222392.13	136.80
69666.92	136.80
255531.90	136.80
357621.12	136.80
79103.29	136.80
79103.29	136.80
46247.95	136.80
168322.01	136.80
241912.55	137.20
349467.37	137.20
206284.59	137.20
180785.25	137.60
290355.59	137.60
179983.42	137.60
246040.97	137.60
164218.92	137.60
218206.77	137.60
193841.79	138.00
257087.15	138.00
172508.13	138.00
242906.17	138.00
184479.74	138.40
41623.33	138.40
318975.59	138.40
188561.76	138.40
339361.70	138.80
153548.01	138.80
214889.07	138.80
232606.51	138.80
77111.41	138.80
120357.97	138.80
284526.45	139.20
176294.69	139.20
58185.22	139.20
189423.08	139.20
143002.53	139.20
110014.78	139.20
99688.11	139.60
157480.38	139.60
127742.27	139.60
127906.73	139.60
171070.92	139.60
159910.53	139.60
161099.59	139.60
132298.70	140.00
153001.51	140.40
129190.49	140.40
52587.83	140.40
94861.01	140.40
218799.63	140.40
88449.14	140.80
129085.36	140.80
147684.57	140.80
507.87	140.80
507.87	140.80
124402.97	140.80
95733.23	140.80
355439.79	141.20
66066.12	141.20
302736.68	141.20
160769.12	141.20
149181.17	141.20
79910.53	141.20
195448.65	141.20
32453.84	141.20
188617.23	141.60
176450.44	141.60
280731.29	141.60
129618.99	141.60
145814.47	142.00
58183.35	142.00
106500.84	142.00
99437.41	142.00
86284.46	142.00
251281.99	142.00
162334.07	142.00
239300.87	142.40
148969.93	142.40
130167.93	142.40
196734.21	142.40
185292.97	142.80
355605.29	142.80
96907.76	142.80
92635.05	142.80
255631.19	142.80
34938.01	142.80
257964.72	142.80
220052.44	143.20
170250.75	143.20
222585.77	143.20
87022.21	143.20
166387.48	143.20
219809.77	143.20
279902.74	143.60
259423.91	143.60
128547.68	144.00
151172.56	144.00
103403.36	144.00
182094.57	144.00
164106.56	144.40
204443.05	144.40
256262.92	144.40
242216.15	144.80
190348.95	144.80
105292.64	144.80
153977.73	144.80
71684.96	144.80
258409.18	145.20
116952.02	145.20
40706.55	145.20
23843.17	145.60
181127.14	145.60
161681.22	145.60
352804.61	145.60
186471.93	146.40
279038.12	146.40
377450.26	146.40
116840.69	146.80
174361.79	146.80
116040.74	146.80
138239.31	147.20
144136.52	147.60
80746.11	147.60
44531.30	147.60
34414.85	147.60
81965.78	147.60
126402.79	148.00
124484.72	148.00
109718.86	148.00
173149.49	148.40
50155.44	148.40
38604.52	148.40
264230.82	148.40
145343.46	148.80
117349.13	148.80
180545.18	148.80
198279.96	148.80
79200.98	149.20
180095.22	149.20
257012.00	149.60
143740.39	150.00
202610.42	150.00
107216.33	150.00
344227.34	150.40
111964.95	150.80
85025.88	150.80
82470.09	150.80
130582.93	151.20
 0.00	151.20
82221.80	151.60
36038.55	151.60
103080.09	152.00
189853.54	152.00
37998.98	152.40
90199.24	152.40
126692.55	152.80
54445.68	153.20
112679.46	153.20
239966.10	153.20
108247.87	153.20
101209.42	153.60
231750.77	153.60
44541.79	154.00
193819.34	154.80
66634.26	154.80
115070.13	154.80
104765.48	154.80
180539.60	154.80
66051.12	154.80
38008.63	155.20
269897.97	155.20
173486.23	155.20
231748.27	156.00
46490.67	156.00
98001.47	156.40
41797.62	156.40
83699.74	156.40
74897.07	157.20
79248.44	157.20
18963.56	157.60
5437.02	157.60
75511.85	158.00
226048.20	158.00
347587.45	158.00
70943.20	158.40
122828.19	158.80
142104.58	159.20
20358.16	160.00
1477.31	160.00
69231.72	160.00
99834.21	160.80
90346.56	160.80
121253.71	161.20
21875.01	161.60
83032.13	161.60
79713.65	162.00
82385.83	162.80
116906.24	162.80
220723.14	163.20
331253.68	163.60
282179.04	163.60
133152.34	164.00
17113.33	164.40
181657.55	165.20
82040.45	165.60
38599.60	166.00
46886.55	166.40
91629.08	167.20
77583.28	167.60
148602.16	168.00
132723.49	168.40
143306.88	168.40
114849.58	169.60
352944.39	169.60
197235.81	170.00
97010.34	171.20
923.72	171.60
42501.09	172.40
215061.26	172.80
169144.49	172.80
111782.17	175.20
113335.30	175.60
42507.34	176.00
178047.53	181.60
91181.55	181.60
13915.95	183.20
143350.54	192.00
26321.60	195.60
51110.93	196.80
123034.99	208.40
