Pred	Exac
3410.85	120.00
2461.56	120.00
130.84	120.00
2316.68	120.00
2148.19	120.00
5970.08	120.40
3019.27	120.40
4342.99	120.40
6725.03	120.40
5608.63	120.40
3797.34	120.40
2174.38	120.40
2969.67	120.40
2768.29	120.40
1382.45	120.40
2728.23	120.40
1517.39	120.40
1649.47	120.40
524.17	120.40
5387.20	120.40
680.13	120.40
813.35	120.40
4405.63	120.80
2405.77	120.80
3010.66	120.80
3952.45	120.80
1515.11	120.80
3911.85	120.80
2293.19	120.80
1230.76	120.80
1390.47	120.80
3664.20	120.80
2033.13	121.20
2985.41	121.20
2350.30	121.20
2350.74	121.20
37.38	121.20
3844.62	121.20
1710.10	121.20
3027.90	121.20
684.70	121.20
3579.87	121.20
2553.45	121.20
2172.16	121.20
1407.42	121.20
9297.60	121.20
3654.42	121.20
4614.80	121.60
2431.94	121.60
748.09	121.60
3012.64	121.60
3145.91	121.60
4986.29	121.60
3765.13	121.60
1840.67	121.60
783.45	121.60
4227.25	121.60
3116.98	122.00
1751.29	122.00
6542.39	122.00
2683.71	122.00
1517.03	122.00
2438.09	122.00
1774.21	122.00
4512.03	122.00
5447.01	122.00
5421.34	122.00
1451.90	122.00
1961.73	122.00
4738.91	122.00
2538.97	122.00
1811.88	122.00
4289.70	122.40
2686.57	122.40
1121.10	122.40
264.75	122.40
5034.31	122.40
2734.91	122.40
3658.07	122.40
5451.27	122.40
5443.47	122.40
1576.68	122.40
2227.57	122.40
1250.35	122.40
3077.88	122.40
2005.83	122.40
1533.99	122.40
1520.94	122.40
3711.30	122.40
3431.28	122.40
2523.26	122.80
6695.19	122.80
2500.31	122.80
4439.29	122.80
2166.35	122.80
1810.77	122.80
74.38	122.80
1532.04	122.80
3363.05	122.80
3008.53	122.80
1414.99	122.80
4122.94	122.80
2742.80	122.80
410.95	123.20
4088.78	123.20
2216.26	123.20
3753.05	123.20
3141.16	123.20
1954.61	123.20
2173.89	123.20
3570.87	123.20
2035.20	123.20
2970.30	123.20
1167.17	123.20
4395.92	123.20
4078.63	123.60
4347.02	123.60
3913.67	123.60
4356.57	123.60
3280.13	123.60
1568.20	123.60
4726.89	123.60
4459.94	123.60
1565.17	123.60
2770.32	124.00
4503.30	124.00
2889.35	124.00
125.17	124.00
1128.26	124.00
4190.35	124.00
3321.04	124.00
1477.35	124.00
661.97	124.00
2594.19	124.00
2773.94	124.00
6994.88	124.00
4187.44	124.00
2174.19	124.00
5058.94	124.00
4547.88	124.00
2717.41	124.00
1815.15	124.40
1985.27	124.40
1159.55	124.40
4443.81	124.40
3844.70	124.40
1239.24	124.40
4204.23	124.40
2134.87	124.40
2100.60	124.40
4759.68	124.40
6210.39	124.40
387.92	124.40
6037.88	124.80
7060.62	124.80
4034.85	124.80
3904.79	124.80
2458.09	124.80
863.96	124.80
2743.31	124.80
2199.30	124.80
331.05	124.80
5891.91	124.80
5084.43	124.80
7098.40	124.80
5517.67	124.80
666.92	124.80
6379.85	125.20
187.15	125.20
151.23	125.20
2347.07	125.20
2827.93	125.20
3866.78	125.20
4483.26	125.60
5712.52	125.60
7419.87	125.60
6568.50	125.60
1927.43	125.60
1831.45	125.60
2589.50	125.60
1340.99	125.60
2593.87	125.60
2846.45	125.60
911.81	125.60
1550.98	125.60
3091.31	125.60
6164.44	125.60
1069.96	126.00
1782.69	126.00
2604.81	126.00
1450.11	126.00
2309.27	126.00
3661.33	126.00
716.36	126.00
2157.23	126.00
2799.70	126.40
6174.95	126.40
2072.95	126.40
3356.77	126.40
3192.82	126.40
5288.19	126.40
2030.95	126.40
28.09	126.40
754.45	126.40
931.25	126.40
7001.03	126.40
961.98	126.40
3465.25	126.80
2916.74	126.80
1758.47	126.80
2663.54	126.80
1714.13	126.80
1732.71	126.80
4831.80	126.80
859.81	126.80
3942.63	126.80
1621.36	126.80
4350.12	127.20
1164.00	127.20
3455.69	127.20
2461.05	127.20
1215.78	127.20
4060.66	127.20
2952.44	127.20
1486.74	127.20
1010.26	127.20
916.80	127.20
690.88	127.20
1649.97	127.60
5967.53	127.60
1781.47	127.60
4087.39	127.60
1095.15	127.60
1796.09	127.60
912.52	127.60
3404.15	127.60
2908.32	127.60
5298.85	127.60
4398.93	128.00
2425.48	128.00
781.56	128.00
2970.45	128.00
1084.95	128.00
2025.75	128.40
2891.83	128.40
3293.54	128.40
232.12	128.40
2467.60	128.40
5729.68	128.80
1716.13	128.80
3595.64	128.80
6947.53	128.80
1936.44	128.80
4339.64	128.80
1762.00	128.80
1328.75	128.80
8806.78	128.80
6016.04	128.80
2149.55	128.80
1771.07	128.80
2605.28	128.80
3172.98	129.20
744.09	129.20
958.11	129.20
3705.48	129.20
3801.88	129.20
2533.98	129.60
1975.82	129.60
1317.68	129.60
5533.14	129.60
3835.70	129.60
3826.64	129.60
7345.27	129.60
3735.24	129.60
2637.37	130.00
2468.38	130.00
3857.55	130.00
4216.22	130.00
7511.09	130.00
1607.43	130.00
3736.19	130.00
3856.01	130.00
2280.71	130.00
2670.21	130.00
944.76	130.00
6557.38	130.00
2167.93	130.00
5931.03	130.40
829.87	130.40
5709.39	130.40
5709.39	130.40
2688.58	130.40
3552.64	130.40
3495.42	130.40
4785.76	130.40
1550.58	130.40
2332.58	130.40
2364.92	130.40
459.75	130.40
1014.05	130.40
1425.44	130.80
7389.53	130.80
1209.62	130.80
2880.21	130.80
4622.72	130.80
2338.23	130.80
4943.31	131.20
892.02	131.20
2045.08	131.20
1901.28	131.20
4733.70	131.20
4444.58	131.20
2957.55	131.20
3276.70	131.20
3069.21	131.20
3216.13	131.60
1906.81	131.60
7268.48	131.60
3565.49	131.60
4351.64	131.60
4566.40	131.60
2994.89	131.60
2633.99	131.60
2547.40	131.60
1021.82	132.00
2189.73	132.00
2020.92	132.00
3867.94	132.00
1640.57	132.00
4290.27	132.40
2395.79	132.40
3024.01	132.40
2521.59	132.40
1415.66	132.40
1775.60	132.40
1525.83	132.40
796.13	132.40
2155.62	132.40
455.84	132.40
1348.38	132.80
1423.70	132.80
5653.37	132.80
6910.83	132.80
1207.52	132.80
5332.26	132.80
4713.41	132.80
106.52	132.80
482.66	133.20
3650.00	133.20
3988.70	133.20
2845.81	133.20
2843.47	133.20
2452.01	133.20
1880.15	133.20
1205.06	133.60
2093.37	133.60
1151.26	133.60
29.74	133.60
699.56	133.60
741.22	133.60
5668.07	133.60
992.28	133.60
1365.01	133.60
1829.97	133.60
4461.30	134.00
3862.29	134.00
3608.02	134.00
358.14	134.00
5719.27	134.00
2642.39	134.00
2758.22	134.00
3413.91	134.00
1254.69	134.00
2886.79	134.40
8177.17	134.40
3086.27	134.40
2374.88	134.40
248.00	134.40
2170.27	134.40
2726.17	134.40
286.22	134.80
3998.03	134.80
1959.10	134.80
2212.46	134.80
3131.97	134.80
4699.31	134.80
1292.20	134.80
4757.62	134.80
4701.36	134.80
8152.83	135.20
3170.81	135.20
2917.34	135.20
1447.30	135.20
3998.85	135.20
602.26	135.20
6281.99	135.60
2331.91	135.60
3387.80	135.60
903.66	135.60
3581.37	135.60
2152.18	135.60
2657.40	135.60
3960.94	135.60
2915.69	135.60
1120.09	135.60
1200.46	136.00
3892.21	136.00
3060.33	136.00
2268.66	136.40
1856.66	136.40
1153.78	136.40
5099.07	136.40
3653.27	136.40
3570.53	136.40
5672.95	136.40
1408.94	136.40
2025.96	136.40
4678.33	136.80
2705.87	136.80
283.69	136.80
4171.44	136.80
3803.80	136.80
1001.84	136.80
1001.84	136.80
1765.21	136.80
3531.92	136.80
1764.24	137.20
3628.66	137.20
4159.83	137.20
1790.64	137.60
1743.10	137.60
3032.29	137.60
2143.05	137.60
2251.50	137.60
1956.27	137.60
3061.28	138.00
2154.22	138.00
1254.86	138.00
1278.12	138.00
1783.16	138.40
534.04	138.40
2675.19	138.40
2908.68	138.40
8153.76	138.80
1552.69	138.80
2485.38	138.80
2964.05	138.80
1325.93	138.80
2812.85	138.80
6022.11	139.20
5319.33	139.20
750.18	139.20
3034.42	139.20
1722.17	139.20
2749.86	139.20
1197.79	139.60
1861.86	139.60
4729.87	139.60
2811.24	139.60
1386.43	139.60
2132.89	139.60
2414.57	139.60
755.61	140.00
1368.72	140.40
2835.16	140.40
2180.50	140.40
2174.53	140.40
2015.06	140.40
4361.27	140.80
866.61	140.80
1189.51	140.80
28.51	140.80
28.51	140.80
2436.65	140.80
423.43	140.80
4893.85	141.20
1135.25	141.20
4057.16	141.20
911.66	141.20
3192.53	141.20
298.02	141.20
2910.34	141.20
318.82	141.20
3594.40	141.60
6495.69	141.60
2593.47	141.60
1861.44	141.60
6126.68	142.00
2254.97	142.00
1231.44	142.00
2169.12	142.00
469.16	142.00
2356.09	142.00
1203.71	142.00
2955.62	142.40
1836.06	142.40
3896.39	142.40
3024.28	142.40
2346.97	142.80
3542.94	142.80
808.70	142.80
615.47	142.80
3686.77	142.80
1463.06	142.80
6345.81	142.80
6095.00	143.20
1147.86	143.20
2089.83	143.20
1081.60	143.20
983.76	143.20
2387.80	143.20
6084.13	143.60
1778.28	143.60
1980.99	144.00
1734.79	144.00
1253.13	144.00
1377.17	144.00
5636.27	144.40
3554.89	144.40
2602.60	144.40
4043.99	144.80
1388.55	144.80
123.22	144.80
3459.22	144.80
1805.33	144.80
3457.23	145.20
2870.58	145.20
64.96	145.20
2001.58	145.60
3020.75	145.60
965.54	145.60
4041.68	145.60
2069.41	146.40
3329.97	146.40
4222.41	146.40
891.24	146.80
1418.39	146.80
1807.15	146.80
1482.08	147.20
2143.40	147.60
5781.29	147.60
2170.38	147.60
525.11	147.60
789.00	147.60
3791.66	148.00
2414.94	148.00
2352.78	148.00
2944.48	148.40
754.44	148.40
1808.31	148.40
4141.98	148.40
1044.72	148.80
696.84	148.80
1945.01	148.80
2258.63	148.80
2715.13	149.20
2845.87	149.20
3149.35	149.60
884.30	150.00
1478.61	150.00
1060.36	150.00
3984.22	150.40
2264.30	150.80
1768.75	150.80
1740.00	150.80
2943.58	151.20
1197.96	151.20
1024.46	151.60
3494.36	151.60
4194.78	152.00
3797.15	152.00
242.92	152.40
558.08	152.40
3023.48	152.80
657.15	153.20
1428.28	153.20
1659.20	153.20
1259.35	153.20
3847.72	153.60
1004.37	153.60
1705.22	154.00
4862.02	154.80
225.05	154.80
5228.62	154.80
1681.60	154.80
1941.77	154.80
1241.89	154.80
2485.39	155.20
5613.44	155.20
1245.46	155.20
3813.44	156.00
3070.76	156.00
1170.26	156.40
812.57	156.40
481.77	156.40
4045.97	157.20
1037.90	157.20
1015.10	157.60
618.74	157.60
2854.64	158.00
1469.45	158.00
4455.32	158.00
866.72	158.40
946.99	158.80
3328.98	159.20
231.13	160.00
18.52	160.00
726.69	160.00
2982.88	160.80
427.39	160.80
1210.67	161.20
357.43	161.60
1690.93	161.60
4193.60	162.00
536.31	162.80
800.06	162.80
1628.14	163.20
1907.73	163.60
5931.15	163.60
3688.73	164.00
836.61	164.40
1647.10	165.20
784.66	165.60
747.39	166.00
566.97	166.40
1057.25	167.20
557.01	167.60
1328.95	168.00
704.04	168.40
1188.75	168.40
1854.09	169.60
2423.28	169.60
3392.65	170.00
978.28	171.20
259.72	171.60
487.91	172.40
2047.49	172.80
1438.22	172.80
2090.23	175.20
1177.88	175.60
484.08	176.00
1473.74	181.60
604.47	181.60
215.99	183.20
2557.86	192.00
227.61	195.60
2832.51	196.80
1219.86	208.40
