Pred	Exac
30912.40	119.20
12707.03	119.20
16547.35	119.20
13881.01	119.20
15615.02	119.20
23500.97	119.20
24692.66	119.20
20534.37	119.20
12356.67	119.20
25641.50	119.20
28927.11	119.60
13031.82	119.60
34514.40	119.60
15190.88	119.60
15459.78	119.60
37247.26	119.60
27671.35	119.60
20704.27	119.60
12735.80	119.60
13201.04	119.60
11754.02	120.00
28870.26	120.00
33114.09	120.00
21365.16	120.00
13254.88	120.00
23354.58	120.00
9193.66	120.00
18348.62	120.00
18956.88	120.00
22200.08	120.00
24585.57	120.00
30922.97	120.00
7672.37	120.00
14150.49	120.00
16457.41	120.00
26246.18	120.40
17165.58	120.40
36132.79	120.40
29216.20	120.40
44755.01	120.40
17337.02	120.40
21391.06	120.40
6860.34	120.40
13703.96	120.40
16565.84	120.40
20068.75	120.40
26406.46	120.40
9029.28	120.40
18359.54	120.40
44433.37	120.40
11369.15	120.40
15607.68	120.40
11705.76	120.80
23796.91	120.80
16976.70	120.80
31235.88	120.80
13218.88	120.80
18089.62	120.80
23937.44	120.80
14862.84	120.80
15845.79	120.80
22470.80	120.80
24896.75	121.20
26022.86	121.20
15644.89	121.20
15564.10	121.20
5168.50	121.20
12010.56	121.20
16525.64	121.20
21157.44	121.20
21677.29	121.20
12949.64	121.20
31960.88	121.20
16752.21	121.20
25452.75	121.20
49256.67	121.20
27665.68	121.20
24613.28	121.60
28002.56	121.60
8003.25	121.60
9613.24	121.60
24551.81	121.60
20624.98	121.60
26064.64	121.60
18208.48	121.60
13541.96	121.60
29995.89	121.60
22253.18	122.00
17787.48	122.00
26789.53	122.00
14528.38	122.00
15866.44	122.00
12727.69	122.00
13643.73	122.00
25783.44	122.00
13135.44	122.00
31332.64	122.00
6434.43	122.00
6125.76	122.00
28035.95	122.00
23088.46	122.00
16643.96	122.00
14877.77	122.40
22457.03	122.40
23290.42	122.40
6130.17	122.40
25499.61	122.40
29692.72	122.40
16293.78	122.40
22107.58	122.40
20333.12	122.40
13456.38	122.40
16545.61	122.40
18550.42	122.40
28309.93	122.40
10704.87	122.40
11599.29	122.40
7373.51	122.40
17675.50	122.40
27015.17	122.40
20154.33	122.80
31579.20	122.80
26731.78	122.80
15164.18	122.80
20680.45	122.80
18121.54	122.80
7580.63	122.80
20514.66	122.80
24198.46	122.80
32435.92	122.80
9085.01	122.80
24899.85	122.80
20271.08	122.80
8618.25	123.20
17039.03	123.20
9793.29	123.20
25134.88	123.20
5299.07	123.20
20995.34	123.20
34003.84	123.20
12937.11	123.20
25249.94	123.20
20580.45	123.20
5648.64	123.20
36213.36	123.20
19119.90	123.60
22984.44	123.60
29902.66	123.60
19025.89	123.60
31754.93	123.60
12928.16	123.60
19438.70	123.60
12958.92	123.60
9186.03	123.60
17397.22	124.00
21153.01	124.00
12244.18	124.00
12747.76	124.00
6792.06	124.00
29612.62	124.00
22624.99	124.00
21147.51	124.00
18468.20	124.00
12759.05	124.00
12755.63	124.00
29908.46	124.00
23466.59	124.00
9923.51	124.00
36459.84	124.00
41824.58	124.00
20017.74	124.00
20909.90	124.40
8660.52	124.40
17491.53	124.40
23852.93	124.40
23274.19	124.40
3390.95	124.40
29134.03	124.40
20656.33	124.40
26915.09	124.40
33870.64	124.40
24153.32	124.40
3496.26	124.40
18826.39	124.80
27757.41	124.80
13123.61	124.80
15700.74	124.80
14182.25	124.80
14521.55	124.80
10130.02	124.80
15865.66	124.80
7585.45	124.80
23597.65	124.80
16222.99	124.80
19527.32	124.80
20324.43	124.80
18509.84	124.80
23690.42	125.20
6563.51	125.20
6496.91	125.20
15531.30	125.20
20742.73	125.20
20075.37	125.20
14438.74	125.60
29840.93	125.60
25887.61	125.60
22696.42	125.60
28711.88	125.60
3138.16	125.60
11976.49	125.60
8236.93	125.60
17189.86	125.60
25550.53	125.60
6738.03	125.60
24534.50	125.60
16936.48	125.60
23560.20	125.60
12842.68	126.00
14507.56	126.00
15815.27	126.00
7865.21	126.00
10943.11	126.00
26940.82	126.00
14128.54	126.00
12102.55	126.00
36404.18	126.40
20891.11	126.40
28164.48	126.40
16767.95	126.40
11152.29	126.40
23795.27	126.40
13566.57	126.40
9227.81	126.40
12888.46	126.40
17260.01	126.40
38014.58	126.40
13687.23	126.40
24931.24	126.80
16728.02	126.80
26295.03	126.80
12662.41	126.80
17324.67	126.80
10574.77	126.80
14230.16	126.80
7939.70	126.80
28339.84	126.80
8433.42	126.80
45445.23	127.20
12852.57	127.20
15189.43	127.20
17097.96	127.20
27154.63	127.20
12359.33	127.20
14118.97	127.20
13065.86	127.20
20409.02	127.20
7751.95	127.20
8393.89	127.20
13972.63	127.60
22141.69	127.60
7545.85	127.60
15768.35	127.60
14778.87	127.60
7720.61	127.60
5486.69	127.60
26237.11	127.60
15780.55	127.60
26382.76	127.60
21109.87	128.00
13833.43	128.00
11657.12	128.00
8563.15	128.00
23730.20	128.00
20565.33	128.40
31727.96	128.40
10884.54	128.40
6740.20	128.40
8487.23	128.40
29066.23	128.80
15485.84	128.80
13870.96	128.80
17612.87	128.80
18446.09	128.80
29687.66	128.80
8661.23	128.80
14777.62	128.80
39546.96	128.80
27723.85	128.80
26916.56	128.80
30245.97	128.80
18444.67	128.80
15934.22	129.20
5882.14	129.20
15050.04	129.20
26032.81	129.20
28340.75	129.20
17868.27	129.60
23815.95	129.60
7005.19	129.60
21627.55	129.60
22170.52	129.60
11595.30	129.60
15743.62	129.60
22900.63	129.60
31788.86	130.00
21450.19	130.00
29411.56	130.00
19373.47	130.00
18209.69	130.00
15989.15	130.00
10543.05	130.00
18540.71	130.00
14100.61	130.00
14719.84	130.00
16502.47	130.00
26830.46	130.00
18573.38	130.00
15414.71	130.40
15829.30	130.40
23562.78	130.40
23562.78	130.40
18147.92	130.40
16407.30	130.40
34423.53	130.40
16408.00	130.40
19905.51	130.40
16661.48	130.40
21463.23	130.40
16877.78	130.40
4305.85	130.40
15836.46	130.80
24214.26	130.80
11060.55	130.80
16993.58	130.80
16877.59	130.80
28835.34	130.80
26243.28	131.20
14178.55	131.20
17100.35	131.20
19029.10	131.20
20252.81	131.20
16425.12	131.20
7645.14	131.20
18358.57	131.20
18787.82	131.20
15515.69	131.60
10746.14	131.60
29354.60	131.60
25501.16	131.60
39026.00	131.60
30732.56	131.60
25975.16	131.60
26690.50	131.60
21298.16	131.60
4529.47	132.00
16540.29	132.00
11200.65	132.00
10069.23	132.00
23006.02	132.00
26509.41	132.40
28972.72	132.40
11979.76	132.40
17362.00	132.40
22997.52	132.40
28082.40	132.40
13786.02	132.40
13369.82	132.40
17062.78	132.40
16886.48	132.40
21514.97	132.80
27199.40	132.80
29624.84	132.80
21283.93	132.80
13208.85	132.80
24791.63	132.80
12788.72	132.80
6358.19	132.80
15077.94	133.20
22034.01	133.20
12382.49	133.20
21124.95	133.20
12969.38	133.20
15103.12	133.20
16951.40	133.20
13776.48	133.60
8653.12	133.60
6821.26	133.60
8542.92	133.60
14863.08	133.60
14197.51	133.60
18777.75	133.60
10677.84	133.60
21480.70	133.60
16126.40	133.60
37780.39	134.00
23578.65	134.00
16516.55	134.00
10275.78	134.00
32619.10	134.00
20608.89	134.00
10359.46	134.00
36274.60	134.00
12460.55	134.00
17505.24	134.40
46701.95	134.40
35452.27	134.40
16749.91	134.40
14106.99	134.40
17210.36	134.40
8571.23	134.40
5903.75	134.80
30768.67	134.80
13540.62	134.80
9102.88	134.80
19125.19	134.80
25250.60	134.80
17019.71	134.80
36779.52	134.80
11573.93	134.80
45378.53	135.20
14376.73	135.20
35047.01	135.20
13544.87	135.20
31073.38	135.20
10971.73	135.20
25259.71	135.60
8359.75	135.60
16566.63	135.60
19352.43	135.60
24095.27	135.60
10609.74	135.60
13135.56	135.60
16372.21	135.60
9546.78	135.60
18123.53	135.60
10115.72	136.00
12753.31	136.00
10263.97	136.00
23037.69	136.40
20992.56	136.40
17485.67	136.40
29189.17	136.40
15034.47	136.40
12259.99	136.40
16036.60	136.40
13819.79	136.40
23797.76	136.40
18400.04	136.80
23206.75	136.80
7888.20	136.80
25056.95	136.80
30581.70	136.80
9297.56	136.80
9297.56	136.80
6213.61	136.80
20269.47	136.80
25355.65	137.20
30504.33	137.20
21877.18	137.20
22368.33	137.60
28985.30	137.60
18765.00	137.60
25208.76	137.60
18455.99	137.60
20120.08	137.60
22800.58	138.00
24881.86	138.00
19069.10	138.00
23872.51	138.00
19093.08	138.40
5686.99	138.40
32231.04	138.40
18110.58	138.40
35317.29	138.80
15188.02	138.80
23400.00	138.80
24556.99	138.80
7273.72	138.80
11057.42	138.80
28760.96	139.20
17335.11	139.20
8225.58	139.20
18159.17	139.20
16577.32	139.20
12556.67	139.20
12046.46	139.60
18643.26	139.60
16415.36	139.60
12963.13	139.60
17917.17	139.60
14861.66	139.60
18248.51	139.60
19229.79	140.00
16576.36	140.40
15619.90	140.40
4943.47	140.40
10772.72	140.40
21530.97	140.40
11190.43	140.80
12501.40	140.80
15625.89	140.80
 0.00	140.80
 0.00	140.80
14378.91	140.80
9513.08	140.80
37357.91	141.20
6420.33	141.20
27606.84	141.20
17375.78	141.20
16756.03	141.20
10372.16	141.20
20948.11	141.20
4708.22	141.20
16510.81	141.60
18088.09	141.60
28295.34	141.60
16342.98	141.60
15634.95	142.00
10242.41	142.00
14113.62	142.00
13662.23	142.00
10643.80	142.00
26155.85	142.00
19005.88	142.00
23263.98	142.40
12887.29	142.40
17155.33	142.40
17005.42	142.40
23388.40	142.80
32771.36	142.80
9364.75	142.80
12619.12	142.80
27518.91	142.80
7130.54	142.80
25893.36	142.80
23954.71	143.20
16696.09	143.20
20727.30	143.20
8713.25	143.20
19069.48	143.20
20594.24	143.20
25637.03	143.60
24387.15	143.60
15484.07	144.00
17343.09	144.00
11113.60	144.00
19599.72	144.00
16408.95	144.40
24083.32	144.40
25717.18	144.40
19560.86	144.80
17741.49	144.80
13447.03	144.80
17960.95	144.80
10895.38	144.80
23396.63	145.20
14616.66	145.20
8028.03	145.20
3072.84	145.60
21157.93	145.60
15380.72	145.60
34767.02	145.60
19306.68	146.40
29792.05	146.40
38418.09	146.40
14924.46	146.80
18150.05	146.80
12237.29	146.80
16574.41	147.20
15365.65	147.60
11533.98	147.60
4218.45	147.60
7271.42	147.60
10051.51	147.60
13667.23	148.00
13344.84	148.00
16085.94	148.00
17958.84	148.40
7042.39	148.40
5454.95	148.40
26613.36	148.40
17859.81	148.80
13327.64	148.80
17716.45	148.80
21795.04	148.80
8844.27	149.20
16820.67	149.20
26864.88	149.60
14298.56	150.00
20897.45	150.00
13196.07	150.00
34963.24	150.40
13212.97	150.80
11836.11	150.80
13140.81	150.80
14556.04	151.20
2128.46	151.20
8759.28	151.60
5823.70	151.60
10783.13	152.00
18590.29	152.00
5218.89	152.40
9061.09	152.40
14408.12	152.80
5736.02	153.20
11385.04	153.20
26903.57	153.20
15792.38	153.20
12005.35	153.60
23901.13	153.60
8270.38	154.00
20751.23	154.80
8357.10	154.80
9505.76	154.80
11974.41	154.80
17708.54	154.80
9896.00	154.80
6071.49	155.20
24530.71	155.20
14826.56	155.20
26579.09	156.00
8106.03	156.00
14055.44	156.40
7815.21	156.40
9694.02	156.40
10032.81	157.20
11993.61	157.20
924.99	157.60
2160.46	157.60
9387.28	158.00
23489.17	158.00
34390.85	158.00
10062.63	158.40
15391.56	158.80
14156.76	159.20
3629.87	160.00
4600.14	160.00
10610.19	160.00
14635.16	160.80
10376.06	160.80
11748.47	161.20
4072.21	161.60
8710.07	161.60
8449.69	162.00
9058.61	162.80
15389.69	162.80
21459.22	163.20
31114.40	163.60
26758.19	163.60
14121.09	164.00
3003.88	164.40
14324.51	165.20
12100.87	165.60
9534.71	166.00
9529.95	166.40
14250.94	167.20
10763.95	167.60
13342.25	168.00
16216.03	168.40
15113.42	168.40
12609.98	169.60
33458.54	169.60
18874.21	170.00
10936.86	171.20
2604.32	171.60
4653.94	172.40
21742.99	172.80
18522.68	172.80
11058.67	175.20
11049.75	175.60
4422.00	176.00
18091.44	181.60
12176.07	181.60
6496.91	183.20
15561.14	192.00
7567.34	195.60
7037.84	196.80
13814.35	208.40
