Pred	Exac
 4.94	 9.17
 8.33	 9.16
 6.94	 9.15
16.88	 9.14
 6.02	 9.14
 5.20	 9.12
 6.56	 9.12
18.20	 9.09
11.69	 9.08
 8.27	 9.08
16.60	 9.07
14.40	 9.07
 9.89	 9.06
19.08	 9.05
 7.51	 9.04
 5.37	 9.04
 8.94	 9.03
 7.51	 9.01
14.23	 9.00
10.62	 8.98
11.69	 8.97
16.38	 8.97
17.97	 8.96
 6.27	 8.96
 6.03	 8.94
 6.36	 8.92
15.56	 8.90
 5.70	 8.89
 3.69	 8.87
 6.62	 8.85
11.80	 8.84
12.43	 8.82
 5.86	 8.81
 5.29	 8.77
 8.86	 8.74
 8.22	 8.71
16.19	 8.69
10.84	 8.69
 6.00	 8.67
17.21	 8.66
15.05	 8.66
 7.65	 8.66
 7.27	 8.65
14.01	 8.65
 4.74	 8.65
 4.67	 8.64
 6.88	 8.63
10.39	 8.62
12.04	 8.60
 5.06	 8.56
 7.66	 8.55
 4.15	 8.54
 2.85	 8.54
 8.27	 8.54
 6.44	 8.54
11.61	 8.51
15.05	 8.50
 9.68	 8.49
 8.24	 8.49
 5.67	 8.49
21.76	 8.49
13.43	 8.48
 3.96	 8.45
11.57	 8.41
 7.30	 8.38
13.43	 8.38
 4.53	 8.37
 4.87	 8.36
 9.75	 8.35
 4.87	 8.32
 6.94	 8.30
 9.75	 8.29
 4.64	 8.28
 6.43	 8.23
 7.66	 8.10
 7.99	 8.05
 8.24	 8.03
 8.24	 8.02
 9.75	 7.98
 3.79	 7.97
 8.22	 7.95
10.25	 7.95
 7.24	 7.91
 6.89	 7.89
 7.11	 7.88
 8.27	 7.83
11.71	 7.80
 8.76	 7.75
14.14	 7.66
 8.23	 7.65
 5.16	 7.64
 6.13	 7.64
 8.27	 7.64
 4.72	 7.63
15.43	 7.63
23.02	 7.62
 7.70	 7.60
 8.98	 7.54
16.36	 7.53
11.44	 7.52
13.43	 7.51
 1.11	 7.40
 9.78	 7.36
 5.08	 7.34
 8.91	 7.26
 3.35	 7.23
 3.85	 7.17
 7.53	 7.14
10.87	 7.14
 8.31	 7.11
 7.00	 7.10
 7.71	 7.04
 7.71	 7.04
16.28	 7.03
 8.83	 6.99
 6.33	 6.99
 4.47	 6.94
16.19	 6.92
 3.35	 6.91
 5.46	 6.91
 7.21	 6.90
 8.22	 6.89
 7.46	 6.86
 8.91	 6.86
 1.11	 6.84
10.14	 6.83
 4.64	 6.83
16.19	 6.82
10.25	 6.80
 7.80	 6.79
12.93	 6.78
 4.94	 6.74
 8.85	 6.73
 2.99	 6.69
 5.29	 6.64
 7.97	 6.62
 6.13	 6.61
11.45	 6.58
 3.51	 6.49
11.45	 6.48
 9.78	 6.44
13.43	 6.41
 6.13	 6.25
 4.72	 6.25
13.43	 6.19
 8.27	 6.15
 4.64	 6.13
 2.79	 6.12
10.84	 6.06
 7.88	 6.05
15.62	 5.94
10.14	 5.91
 8.67	 5.77
 4.94	 5.77
 8.36	 5.76
12.99	 5.73
16.76	 5.34
 6.43	 5.29
 2.29	 5.03
 3.40	 4.96
 8.83	 4.95
 6.83	 4.85
 7.85	 4.69
 6.83	 4.60
 2.09	 4.35
 6.53	 4.23
 6.05	 4.18
16.19	 4.18
 9.38	 4.08
 7.02	 3.77
 6.83	 3.46
 9.24	 3.35
 9.05	 2.75
 7.67	 1.49
 5.87	 0.94
 5.87	 0.00
