Pred	Exac
48.01	124.80
52.23	124.80
7667625.09	124.80
8383698.84	124.80
8383806.15	124.80
53.67	124.80
7667578.57	124.80
63.34	124.80
33.15	125.20
7667370.45	125.20
58.18	125.20
61.78	125.20
40.60	125.20
39.90	125.20
53.76	125.60
61.07	125.60
7667292.99	125.60
8383570.22	125.60
46.32	125.60
44.02	125.60
42.92	125.60
7667385.06	125.60
55.68	125.60
60.58	125.60
50.31	125.60
17.90	125.60
54.73	125.60
49.46	125.60
7667285.91	126.00
8383676.46	126.00
38.72	126.00
60.54	126.00
7667335.00	126.00
21.42	126.00
40.76	126.00
7667516.45	126.00
76.30	126.40
45.91	126.40
7667523.70	126.40
38.41	126.40
7667528.83	126.40
8383684.94	126.40
35.96	126.40
40.80	126.40
53.85	126.40
41.11	126.40
8383721.36	126.40
27.66	126.40
8383794.92	126.80
56.83	126.80
46.19	126.80
54.93	126.80
39.06	126.80
44.08	126.80
8383701.34	126.80
49.47	126.80
8383754.74	126.80
56.07	126.80
69.00	127.20
38.18	127.20
41.83	127.20
41.00	127.20
58.05	127.20
45.03	127.20
12.45	127.20
48.28	127.20
66.94	127.20
55.85	127.20
65.60	127.20
26.88	127.60
8383639.52	127.60
52.09	127.60
8383733.82	127.60
57.21	127.60
42.00	127.60
45.86	127.60
7667495.47	127.60
20.40	127.60
37.24	127.60
36.57	128.00
43.46	128.00
43.79	128.00
44.78	128.00
60.65	128.00
59.18	128.40
43.07	128.40
7667482.70	128.40
28.46	128.40
8383515.30	128.40
8384010.66	128.80
61.62	128.80
29.70	128.80
18.35	128.80
59.35	128.80
7667283.99	128.80
47.21	128.80
38.92	128.80
8383859.67	128.80
8383911.65	128.80
44.61	128.80
57.52	128.80
7667621.31	128.80
55.50	129.20
57.40	129.20
7667269.00	129.20
22.48	129.20
8383515.13	129.20
65.66	129.60
37.49	129.60
7667562.06	129.60
43.12	129.60
66.32	129.60
56.77	129.60
8383689.69	129.60
24.08	129.60
52.43	130.00
19.40	130.00
7667662.12	130.00
47.69	130.00
66.77	130.00
63.05	130.00
56.56	130.00
69.92	130.00
33.68	130.00
8383619.32	130.00
23.48	130.00
8383596.86	130.00
29.22	130.00
34.08	130.40
55.09	130.40
63.89	130.40
63.89	130.40
7667304.10	130.40
37.07	130.40
7667600.00	130.40
8383466.09	130.40
29.45	130.40
43.12	130.40
30.87	130.40
73.30	130.40
37.57	130.40
37.11	130.80
54.96	130.80
38.90	130.80
34.78	130.80
8383678.97	130.80
44.50	130.80
8383710.63	131.20
52.82	131.20
41.56	131.20
68.02	131.20
8383554.27	131.20
59.31	131.20
7667486.91	131.20
53.84	131.20
8383453.15	131.20
45.82	131.60
58.29	131.60
24.11	131.60
43.88	131.60
68.86	131.60
7667275.36	131.60
47.43	131.60
38.42	131.60
41.30	131.60
48.20	132.00
38.95	132.00
58.84	132.00
43.31	132.00
58.47	132.00
62.96	132.40
53.07	132.40
43.31	132.40
44.30	132.40
71.47	132.40
7667438.16	132.40
41.34	132.40
35.41	132.40
22.82	132.40
66.48	132.40
43.58	132.80
28.80	132.80
48.32	132.80
59.30	132.80
27.06	132.80
48.49	132.80
49.67	132.80
37.99	132.80
68.96	133.20
51.98	133.20
16.80	133.20
65.94	133.20
8383592.26	133.20
33.51	133.20
49.46	133.20
36.53	133.60
53.14	133.60
23.31	133.60
45.44	133.60
39.73	133.60
31.26	133.60
8383765.91	133.60
50.52	133.60
16.03	133.60
43.62	133.60
44.68	134.00
37.16	134.00
28.62	134.00
72.66	134.00
60.66	134.00
46.14	134.00
8383549.10	134.00
66.90	134.00
37.28	134.00
8383776.57	134.40
8383801.14	134.40
76.30	134.40
8383358.59	134.40
7667333.72	134.40
43.36	134.40
39.73	134.40
51.13	134.80
25.78	134.80
42.53	134.80
42.10	134.80
17.28	134.80
8383753.67	134.80
69.84	134.80
39.02	134.80
7667564.71	134.80
8383780.42	135.20
24.69	135.20
7667735.57	135.20
7667252.89	135.20
40.73	135.20
7667340.40	135.20
8383751.00	135.60
54.07	135.60
8383614.68	135.60
44.47	135.60
20.91	135.60
44.12	135.60
8383608.06	135.60
8383531.51	135.60
29.91	135.60
40.06	135.60
40.80	136.00
23.27	136.00
44.10	136.00
7667309.09	136.40
7667489.51	136.40
56.51	136.40
53.59	136.40
40.39	136.40
20.87	136.40
30.33	136.40
57.41	136.40
36.24	136.40
46.69	136.80
55.97	136.80
40.44	136.80
62.22	136.80
38.62	136.80
59.41	136.80
59.41	136.80
41.16	136.80
35.59	136.80
33.70	137.20
31.57	137.20
8383814.11	137.20
58.38	137.60
50.77	137.60
28.41	137.60
65.03	137.60
56.78	137.60
7667450.56	137.60
31.88	138.00
8383464.38	138.00
13.76	138.00
31.49	138.00
12.78	138.40
7667460.08	138.40
38.68	138.40
8383446.31	138.40
38.12	138.80
7667588.03	138.80
56.81	138.80
35.00	138.80
7667266.53	138.80
36.76	138.80
17.41	139.20
20.75	139.20
54.04	139.20
7667403.15	139.20
63.31	139.20
8383542.37	139.20
44.23	139.60
50.54	139.60
8383526.22	139.60
33.54	139.60
67.26	139.60
39.16	139.60
8383405.04	139.60
53.34	140.00
33.09	140.40
46.97	140.40
7667367.24	140.40
21.58	140.40
50.37	140.40
8383504.65	140.80
22.82	140.80
50.16	140.80
34.50	140.80
34.50	140.80
37.73	140.80
34.83	140.80
49.30	141.20
31.74	141.20
48.65	141.20
61.19	141.20
8383834.85	141.20
33.77	141.20
29.11	141.20
38.16	141.20
29.69	141.60
45.05	141.60
8383464.09	141.60
45.67	141.60
42.54	142.00
50.80	142.00
63.24	142.00
41.13	142.00
39.61	142.00
57.53	142.00
54.81	142.00
33.02	142.40
 6.78	142.40
48.62	142.40
18.36	142.40
56.61	142.80
48.13	142.80
33.58	142.80
39.08	142.80
69.86	142.80
52.73	142.80
33.22	142.80
21.77	143.20
55.99	143.20
26.02	143.20
7667323.75	143.20
7667532.93	143.20
23.88	143.20
 8.25	143.60
41.52	143.60
56.82	144.00
61.11	144.00
41.32	144.00
7667552.34	144.00
35.70	144.40
15.42	144.40
51.16	144.40
8383629.36	144.80
38.05	144.80
7667274.25	144.80
22.42	144.80
46.91	144.80
8383475.67	145.20
31.44	145.20
7667246.67	145.20
50.19	145.60
36.85	145.60
7667468.18	145.60
46.06	145.60
34.38	146.40
53.13	146.40
52.05	146.40
7667367.63	146.80
45.24	146.80
30.68	146.80
64.73	147.20
27.60	147.60
66.29	147.60
7667238.62	147.60
42.52	147.60
7667313.53	147.60
72.51	148.00
41.26	148.00
54.61	148.00
8383613.02	148.40
46.93	148.40
39.95	148.40
8383896.38	148.40
32.57	148.80
47.31	148.80
7667669.39	148.80
42.95	148.80
48.55	149.20
19.64	149.20
52.60	149.60
28.70	150.00
18.60	150.00
44.43	150.00
37.57	150.40
8383392.84	150.80
41.39	150.80
37.63	150.80
23.27	151.20
50.31	151.20
38.11	151.60
51.29	151.60
30.80	152.00
 3.89	152.00
20.03	152.40
45.37	152.40
24.50	152.80
34.15	153.20
18.92	153.20
65.69	153.20
49.71	153.20
24.79	153.60
61.15	153.60
47.86	154.00
48.55	154.80
45.91	154.80
7667302.30	154.80
25.86	154.80
7667568.85	154.80
54.04	154.80
48.31	155.20
7667497.27	155.20
33.65	155.20
8383900.77	156.00
61.41	156.00
54.46	156.40
45.32	156.40
27.72	156.40
41.13	157.20
37.93	157.20
7667499.91	157.60
37.21	157.60
 5.31	158.00
39.44	158.00
54.45	158.00
51.24	158.40
26.10	158.80
21.36	159.20
7667295.34	160.00
41.01	160.00
41.11	160.00
66.96	160.80
38.04	160.80
11.50	161.20
40.91	161.60
41.52	161.60
30.35	162.00
43.50	162.80
44.74	162.80
23.26	163.20
7667348.51	163.60
7667425.00	163.60
 9.37	164.00
31.31	164.40
7667354.93	165.20
44.16	165.60
26.04	166.00
38.72	166.40
58.46	167.20
7667274.56	167.60
12.91	168.00
55.86	168.40
39.04	168.40
23.90	169.60
7667368.77	169.60
37.51	170.00
32.54	171.20
26.64	171.60
26.12	172.40
56.34	172.80
7667322.50	172.80
55.88	175.20
18.82	175.60
25.08	176.00
39.41	181.60
36.19	181.60
37.78	183.20
7667153.32	192.00
31.75	195.60
 0.00	196.80
7667144.72	208.40
